Prey,Predator,PreyMass,PredatorMass
bacteria,dead organic matter,9.5e-16,-999
flagellates,bacteria,3.63e-07,9.5e-16
plants,bacteria,-999,9.5e-16
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
algae,Parisotoma notabilis,-999,2.41e-06
Suctobelbella sp.,Isotomiella minor,6.17e-06,3.27e-06
Veigaia agilis,Prozercon fimbriatus (juv),1.09e-05,3.51e-06
Veigaia nemorensis (juv),Prozercon fimbriatus (juv),1.79e-05,3.51e-06
Parisotoma notabilis,predacious nematodes,2.41e-06,3.56e-06
Prozercon fimbriatus (juv),predacious nematodes,3.51e-06,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Berniniella conjuncta,Microppia minus,4.92e-06,3.83e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
Oppiella falcata,Leitneria granulata (juv),6.68e-06,4.8e-06
Trachytes aegrota (juv) {s},Leitneria granulata (juv),2.42e-05,4.8e-06
dead organic matter,Friesea mirabilis,-999,6.36e-06
Lithobius sp3 {m},Veigaia exigua (juv),0.000204057,8.43e-06
Lysigamasus vagabundus,Veigaia exigua (juv),5.29e-05,8.43e-06
bacterivorous nematodes,Lepidocyrtus lanuginosus,8.52e-07,8.99e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
Theridiidae sp. (juv),Lysigamasus puerilis,0.003831577,9.62e-06
root exudates,Lysigamasus puerilis,-999,9.62e-06
amoebae,Tectocepheus minor,2.8e-08,9.85e-06
saphrophytes,Tectocepheus minor,-999,9.85e-06
amoebae,Uropoda minima,2.8e-08,1.34e-05
saphrophytes,Uropoda minima,-999,1.34e-05
Pseudachorutes cf dubius,Paratullbergia callipygos,1.07e-05,1.46e-05
flagellates,Mesaphorura sp.,3.63e-07,1.46e-05
leaf litter,Paratullbergia callipygos,-999,1.46e-05
Atropacarus striculus,Oppiella subpectinata,2.49e-05,1.52e-05
bacteria,Oppiella subpectinata,9.5e-16,1.52e-05
Amaurobius sp. (juv),Veigaia nemorensis (juv),0.012068147,1.79e-05
Oppiella obsoleta,Veigaia nemorensis (juv),1.58e-05,1.79e-05
Robertus lividus,Veigaia nemorensis (juv),0.008396656,1.79e-05
Tapinocyba insecta,Veigaia nemorensis (juv),0.001163738,1.79e-05
Trachytes aegrota,Veigaia nemorensis (juv),3.7e-05,1.79e-05
bacteria,Veigaia nemorensis (juv),9.5e-16,1.79e-05
Athous sp. (juv),Pergamasinae (juv) {s},0.000875669,1.87e-05
Atropacarus striculus,Pergamasinae (juv) {s},2.49e-05,1.87e-05
Chamobates voigtsi,Pergamasinae (juv) {s},1.17e-05,1.87e-05
Coleoptera sp. (juv),Pergamasinae (juv) {s},0.027960341,1.87e-05
Dinychus perforatus (juv),Pergamasinae (juv) {s},4.04e-05,1.87e-05
Quadroppia quadricarinata,Pergamasinae (juv) {s},4.77e-06,1.87e-05
Trachytes pauperior{s},Pergamasinae (juv) {s},1.92e-05,1.87e-05
root exudates,Pergamasinae (juv) {s},-999,1.87e-05
Prozercon fimbriatus,Trachytes pauperior{s},6.12e-06,1.92e-05
Oribatida sp. (juv),Hypochthonius rufulus,7.36e-07,2.51e-05
Chamobates voigtsi,Veigaia nemorensis,1.17e-05,4.83e-05
Dissorhina ornata,Veigaia nemorensis,1.17e-05,4.83e-05
Elateridae sp.,Veigaia nemorensis,0.02957777,4.83e-05
Oppiella subpectinata,Veigaia nemorensis,1.52e-05,4.83e-05
algae,Veigaia nemorensis,-999,4.83e-05
Monachoides incarnatus,Achipteria coleoptrata,0.125012001,5e-05
Cychrus attenuatus,Lysigamasus vagabundus,0.51825924,5.29e-05
Geophilus insculptus,Lysigamasus vagabundus,0.005906476,5.29e-05
Lithobius cf. mutabilis (juv),Lysigamasus vagabundus,0.001784674,5.29e-05
ciliates,Platynothrus peltifer,2.63e-09,0.000111057
mykorrhiza,Platynothrus peltifer,-999,0.000111057
roots,Platynothrus peltifer,-999,0.000111057
Aegopinella nitidula (juv),Lithobius sp2 {l},0.006715285,0.000157031
Cychrus attenuatus,Lithobius sp2 {l},0.51825924,0.000157031
Glomeris sp.,Lithobius sp2 {l},0.152978077,0.000157031
plants,Lithobius sp2 {l},-999,0.000157031
Achipteria coleoptrata,Athous subfuscus (juv) {m},5e-05,0.000471002
Aegopinella nitidula (juv),Athous subfuscus (juv) {m},0.006715285,0.000471002
Athous sp. (juv),Athous subfuscus (juv) {m},0.000875669,0.000471002
Glomeris conspersa {xl},Athous subfuscus (juv) {m},0.018073387,0.000471002
Othius punctulatus,Athous subfuscus (juv) {m},0.022562448,0.000471002
leaf litter,Lamprohiza splendidula (juv),-999,0.000513793
Berniniella conjuncta,Linyphiidae (juv),4.92e-06,0.000519895
Chamobates voigtsi,Linyphiidae (juv),1.17e-05,0.000519895
Oppiella subpectinata,Linyphiidae (juv),1.52e-05,0.000519895
Parisotoma notabilis,Linyphiidae (juv),2.41e-06,0.000519895
Steganacarus magnus,Linyphiidae (juv),0.0004634,0.000519895
Theridiidae sp. (juv),Linyphiidae (juv),0.003831577,0.000519895
mykorrhiza,Linyphiidae (juv),-999,0.000519895
Brachychthoniidae spp.,Tapinocyba pallens,7.11e-06,0.000732341
Ceratophysella denticulata,Tapinocyba pallens,5.96e-06,0.000732341
Parisotoma notabilis,Atheta sp.,2.41e-06,0.000743498
Pergamasinae (juv) {s},Araneidae sp. (juv),1.87e-05,0.001240502
Megalothorax minimus,Neobisium sp.,1.52e-05,0.001603525
Theridiidae sp. (juv),Diplocephalus picinus,0.003831577,0.001612679
Aporrectodea caliginosa (juv) {xxl},Lithobius cf. mutabilis (juv),1.38,0.001784674
Limax cinereoniger,Lithobius cf. mutabilis (juv),3.3210975,0.001784674
Uropoda minima (juv),Robertus sp. (juv) {l},7.91e-06,0.002025921
Pergamasinae (juv) {s},Campodea sp. {l},1.87e-05,0.002292383
Trachytes pauperior{s},Campodea sp. {l},1.92e-05,0.002292383
Uropoda minima,Campodea sp. {l},1.34e-05,0.002292383
bacteria,Campodea sp. {l},9.5e-16,0.002292383
Hypochthonius rufulus,Lithobius sp.,2.51e-05,0.00359344
Oppiella nova,Lithobius sp.,8.99e-06,0.00359344
Protaphorura armata,Lithobius sp.,8.73e-06,0.00359344
Supraphorura furcifera,Lithobius sp.,6.36e-06,0.00359344
Molops elatus,Agriotes aterrimus (juv),0.238260273,0.003631715
Brachysomus sp.,Othius subuliformis,0.005330532,0.003693547
Prozercon fimbriatus (juv),Othius subuliformis,3.51e-06,0.003693547
algae,Theridiidae sp. (juv),-999,0.003831577
Aporrectodea caliginosa,Geophilus ribauti,0.607275641,0.004253993
Hypochthonius rufulus,Geophilus ribauti,2.51e-05,0.004253993
Oppiella obsoleta,Geophilus ribauti,1.58e-05,0.004253993
Lithobius sp3 {m},Centomerus sylvaticus,0.000204057,0.004287797
Robertus lividus,Centomerus sylvaticus,0.008396656,0.004287797
root feeding nematodes,Allaiulus nitidus {xl},2.35e-07,0.00468865
Pseudachorutes subcrassus,Schendyla nemorensis,5.96e-06,0.005111424
algae,Schendyla nemorensis,-999,0.005111424
predacious nematodes,Geophilus insculptus,3.56e-06,0.005906476
Lysigamasus puerilis,Phalangiidae sp. (juv),9.62e-06,0.005966949
ciliates,Aegopinella nitidula (juv),2.63e-09,0.006715285
plants,Aegopinella nitidula (juv),-999,0.006715285
Berniniella conjuncta,Strigamia acuminata,4.92e-06,0.006997365
Ceratophysella armata,Strigamia acuminata,5.96e-06,0.006997365
Parisotoma notabilis,Strigamia acuminata,2.41e-06,0.006997365
algae,Strigamia acuminata,-999,0.006997365
bacteria,Athous vittatus (juv),9.5e-16,0.007401825
Enchytraeidae,Oniscus asellus,-999,0.008617633
Amaurobius sp. (juv),Agelenidae sp. (juv),0.012068147,0.009143081
Geophilus ribauti,Clubiona comta,0.004253993,0.009930466
Dinychus perforatus (juv),Amaurobius sp. (juv),4.04e-05,0.012068147
Hypochthonius rufulus,Othius punctulatus,2.51e-05,0.022562448
Oppiella nova,Othius punctulatus,8.99e-06,0.022562448
Veigaia nemorensis (juv),Othius punctulatus,1.79e-05,0.022562448
saphrophytes,Coleoptera sp. (juv),-999,0.027960341
ciliates,Elateridae sp.,2.63e-09,0.02957777
Aporrectodea caliginosa,Harpalus sp.,0.607275641,0.038172623
Isotomiella minor,Harpalus sp.,3.27e-06,0.038172623
amoebae,Monachoides incarnatus,2.8e-08,0.125012001
ciliates,Glomeris sp.,2.63e-09,0.152978077
mykorrhiza,Cochlodina laminata,-999,0.201619125
Berniniella conjuncta,Molops elatus,4.92e-06,0.238260273
Neobisium carcinoides,Molops elatus,0.001549189,0.238260273
Pseudachorutes subcrassus,Molops elatus,5.96e-06,0.238260273
Trachytes pauperior (juv),Molops elatus,1.16e-05,0.238260273
Veigaia nemorensis,Molops elatus,4.83e-05,0.238260273
bacteria,Aporrectodea caliginosa,9.5e-16,0.607275641
