Prey,Predator,PreyMass,PredatorMass
Aegathoa medialis,Sediment,0.001177408,-999
Cancer irroratus,Detritus,180,-999
Chaoboridae,Sediment,0.050638714,-999
Chironomidae,Sediment,-76.6655864344615,-999
Clione limacina,Sediment,0.05070428,-999
Crepidula fornicata,Portunus spinimanus,0.05070428,-999
Diatoms,Portunus spinimanus,2.53e-09,-999
Eteone heteropoda,Sediment,0.264696695661905,-999
Glycera dibranchiata,Carcinus sp.,2.80725405175714,-999
Hermaea cruciata,Leptogorgia virgulata,0.005047659,-999
Hexapanopeus angustifrons,Carcinus sp.,1.2,-999
Leptodora kindtii,Leptogorgia virgulata,0.007402367,-999
Polyonyx gibbesi,Macroalgae,1.2,-999
Spio setosa,Leptogorgia virgulata,0.138004628895,-999
Uca pugilator,Detritus,2.3,-999
Doridella obscura,Cyanobacteria,0.008757316,1.26e-11
Littorina irrorata,Cyanobacteria,0.034575145,1.26e-11
Mitrella lunata,Cyanobacteria,0.001177408,1.26e-11
Psychodidae,Cyanobacteria,0.002160431,1.26e-11
Tagelus plebius,Cyanobacteria,0.570570821,1.26e-11
Chaoboridae,Bacteria,0.050638714,2.02e-10
Heteromastus filiformis,Bacteria,0.264696695661905,2.02e-10
Polyonyx gibbesi,Bacteria,1.2,2.02e-10
Aequipecten irradians,Thalassionema proschkinae,0.347311081,2.53e-09
Chironomidae,Thalassionema proschkinae,-76.6655864344615,2.53e-09
Cratena pilata,Thalassionema proschkinae,0.000171891,2.53e-09
Pandora gouldiana,Thalassionema proschkinae,0.05070428,2.53e-09
Sediment,Dinoflagellata,-999,2.53e-09
Trichoptera,Dinoflagellata,-86.8437978594783,2.53e-09
Alpheus heterochaelis,Diatoms,0.092771797,2.53e-09
Anadara transversa,Diatoms,0.083298185,2.53e-09
Chaoboridae,Diatoms,0.050638714,2.53e-09
Clymenella torquata,Diatoms,1.30737543236098,2.53e-09
Elysia catula,Diatoms,0.001726663,2.53e-09
Gemma gemma,Diatoms,0.000402758,2.53e-09
Glycera dibranchiata,Diatoms,2.80725405175714,2.53e-09
Heteromysis formosa,Diatoms,0.003159213,2.53e-09
Laeonereis culveri,Diatoms,0.55602990177,2.53e-09
Spiophanes bombyx,Diatoms,8.229977e-05,2.53e-09
Urosalpinx cinerea,Diatoms,0.021639787,2.53e-09
Aurelia aurita,Ciliates,5.116275141,1.32e-08
Cyathura polita,Balanion sp.,0.001177408,1.32e-08
Heteromastus filiformis,Balanion sp.,0.264696695661905,1.32e-08
Aequipecten irradians,Other algae,0.347311081,5.95e-08
Anadara transversa,Actinophrys sol,0.083298185,5.95e-08
Cratena pilata,Actinophrys sol,0.000171891,5.95e-08
Cyanobacteria,Actinophrys sol,1.26e-11,5.95e-08
Elysia chlorotica,Actinophrys sol,0.034575145,5.95e-08
Littorina irrorata,Actinophrys sol,0.034575145,5.95e-08
Petricola pholadiformis,Actinophrys sol,0.257162735,5.95e-08
Streblospio benedicti,Other algae,0.00152123861428571,5.95e-08
Doridella obscura,Rotifers,0.008757316,3.02e-06
Epitonium rupicola,Rotifers,0.008757316,3.02e-06
Processa sp.,Rotifers,0.14822689,3.02e-06
Glycinde solitaria,Leydigia quadrangularis,0.447216718409756,5.85e-06
Micropogonias undulatus,Syncleithrium fusiformis,389.5,9.35e-06
Oithona colcarva,Eubosmina coregoni,0.012329401,1.37e-05
Balanion sp.,Alteutha depressa,1.32e-08,4.01e-05
Bowmaniella dissimilis,Saphirella sp.,0.003159213,4.01e-05
Echinarachnius parma,Pleuroxus striatus,10,4.01e-05
Eucinostomus gula,Pontella meadi,80.88358664,4.01e-05
Neomysis americana,Pontella meadi,0.005047659,4.01e-05
Pseudopleuronectes americanus,Clytemnestra rostrata,575.1,4.01e-05
Strongylura marina,Clytemnestra rostrata,344.86,4.01e-05
Diaphanosoma leuchtenbergia,Foraminifera,0.000402758,5.88e-05
Geukensia demissa,Foraminifera,0.662445795,5.88e-05
Mulinia lateralis,Foraminifera,0.011827192,5.88e-05
Portunus spinimanus,Foraminifera,-999,5.88e-05
Alonella sp.,Tropocyclops prasinus,4.01e-05,9.39e-05
Anadara transversa,Tropocyclops prasinus,0.083298185,9.39e-05
Ceriodaphnia lacustris,Hippolyte pleuracantha,9.39e-05,9.39e-05
Cratena pilata,Tropocyclops prasinus,0.000171891,9.39e-05
Cyanobacteria,Hippolyte pleuracantha,1.26e-11,9.39e-05
Neverita duplicata,Tropocyclops prasinus,4.5,9.39e-05
Pimephales notatus,Ceriodaphnia lacustris,1.682419866,9.39e-05
Spisula solidissima,Tropocyclops prasinus,2.724287752,9.39e-05
Aequipecten irradians,Cratena pilata,0.347311081,0.000171891
Alosa sapidissima,Cratena pilata,5452.99145446061,0.000171891
Apocorophium lacustre,Cratena pilata,0.001726663,0.000171891
Cancer irroratus,Tanaidacea,180,0.000171891
Cerastoderma pinnulatum,Cratena pilata,0.05070428,0.000171891
Ceriodaphnia lacustris,Tanaidacea,9.39e-05,0.000171891
Cyprinella analostana,Cratena pilata,4.952854427,0.000171891
Elysia catula,Calanus finmarchicus,0.001726663,0.000171891
Eubosmina leuchtenbergia,Cratena pilata,1.37e-05,0.000171891
Fundulus diaphanus,Cratena pilata,8.701839673,0.000171891
Glycera dibranchiata,Calanus finmarchicus,2.80725405175714,0.000171891
Haploscoloplos fragilis,Cratena pilata,0.081175459645,0.000171891
Haploscoloplos fragilis,Tanaidacea,0.081175459645,0.000171891
Hermaea cruciata,Calanus finmarchicus,0.005047659,0.000171891
Hexapanopeus angustifrons,Tanaidacea,1.2,0.000171891
Leucon americanus,Cratena pilata,0.001177408,0.000171891
Macoma mitchelli,Tanaidacea,0.635462588,0.000171891
Menidia menidia,Cratena pilata,28.89233175,0.000171891
Pagurus longicarpus,Cratena pilata,1,0.000171891
Palaemonetes pugio,Cratena pilata,0.118805423,0.000171891
Penaeus aztecus,Cratena pilata,22,0.000171891
Phoronis psammophila,Cratena pilata,2.446090658,0.000171891
Podoceropsis nitida,Calanus finmarchicus,0.001177408,0.000171891
Pollachius virens,Cratena pilata,585.98,0.000171891
Polycerella conyma,Calanus finmarchicus,0.000402758,0.000171891
Pomatomus saltatrix,Acartia tonsa,11561.684057971,0.000171891
Processa sp.,Cratena pilata,0.14822689,0.000171891
Strongylura marina,Cratena pilata,344.86,0.000171891
Temora turbinata,Cratena pilata,9.39e-05,0.000171891
Tisbe furcata,Cratena pilata,4.01e-05,0.000171891
Aequipecten irradians,Bryozoan,0.347311081,0.000275928
Arenaeus cribrarius,Bryozoan,122,0.000275928
Plecoptera,Bryozoan,-86.5565528080435,0.000275928
Sphaeroma quadridentatum,Bryozoan,0.005047659,0.000275928
Caprella penantis,Corynoneura sp,0.034575145,0.0003483
Eteone heteropoda,Corynoneura sp,0.264696695661905,0.0003483
Paranaitis speciosa,Corynoneura sp,0.013460004145,0.0003483
Portunus spinimanus,Corynoneura sp,-999,0.0003483
Latona setifera,Polycerella conyma,0.000402758,0.000402758
Macroalgae,Alona costata,-999,0.000402758
Macroalgae,Latona setifera,-999,0.000402758
Halicyclops magniceps,Pleusymtes glaber,4.01e-05,0.001057174
Alpheus normanni,Japonactaeon punctostriatus,0.004045752,0.001177408
Balanus improvisus,Japonactaeon punctostriatus,0.021639787,0.001177408
Bryozoan,Japonactaeon punctostriatus,0.000275928,0.001177408
Carcinus maenas,Japonactaeon punctostriatus,200,0.001177408
Corynoneura sp,Japonactaeon punctostriatus,0.0003483,0.001177408
Cyanobacteria,Corophium tuberculatum,1.26e-11,0.001177408
Gammarus tigrinus,Japonactaeon punctostriatus,0.001177408,0.001177408
Hexapanopeus angustifrons,Leucon americanus,1.2,0.001177408
Macroalgae,Acteocina canaliculata,-999,0.001177408
Macroalgae,Gammarus mucronatus,-999,0.001177408
Mellita quinquiesperforata,Japonactaeon punctostriatus,1.288127529,0.001177408
Mytilopsis leucophaeata,Leucon americanus,0.007402367,0.001177408
Pandora gouldiana,Japonactaeon punctostriatus,0.05070428,0.001177408
Petricola pholadiformis,Leucon americanus,0.257162735,0.001177408
Pholis gunnellus,Japonactaeon punctostriatus,15.23743533,0.001177408
Podon intermedius,Gammarus fasciatus,4.01e-05,0.001177408
Scolecolepides viridis,Leucon americanus,142.389349597337,0.001177408
Simocephalus sp.,Gammarus fasciatus,0.000402758,0.001177408
Trachinotus falcatus,Japonactaeon punctostriatus,15348.82944,0.001177408
Urophycis regius,Japonactaeon punctostriatus,111.573124,0.001177408
Polyonyx gibbesi,Streblospio benedicti,1.2,0.00152123861428571
Aegathoa medialis,Elysia catula,0.001177408,0.001726663
Alonella sp.,Diastylis quadrispinosa,4.01e-05,0.001726663
Callinectes similis,Diastylis quadrispinosa,320,0.001726663
Caprella penantis,Diastylis quadrispinosa,0.034575145,0.001726663
Ceriodaphnia quadrangula,Daphnia lumholtzi,9.39e-05,0.001726663
Chasmodes bosquianus,Metamysidopsis sp.,16.0785593,0.001726663
Corophium tuberculatum,Metamysidopsis sp.,0.001177408,0.001726663
Cyathura polita,Diastylis quadrispinosa,0.001177408,0.001726663
Diaphanosoma leuchtenbergia,Diastylis quadrispinosa,0.000402758,0.001726663
Esox lucius,Metamysidopsis sp.,538.87,0.001726663
Euceramus praelongus,Metamysidopsis sp.,3,0.001726663
Gammarus daiberi,Diastylis quadrispinosa,0.001177408,0.001726663
Goniada,Metamysidopsis sp.,0.377127891,0.001726663
Idotea balthica,Metamysidopsis sp.,0.021639787,0.001726663
Leptogorgia virgulata,Metamysidopsis sp.,-999,0.001726663
Littorina irrorata,Diastylis quadrispinosa,0.034575145,0.001726663
Mercenaria mercenaria,Diastylis quadrispinosa,1.56,0.001726663
Mysidopsis bigelowi,Metamysidopsis sp.,0.002042716,0.001726663
Neverita duplicata,Diastylis quadrispinosa,4.5,0.001726663
Pollachius virens,Metamysidopsis sp.,585.98,0.001726663
Sciomyzidae,Diastylis quadrispinosa,0.028221392,0.001726663
Sebastes marinus,Metamysidopsis sp.,1782.405,0.001726663
Streblospio benedicti,Diastylis quadrispinosa,0.00152123861428571,0.001726663
Balanus balanus,Mysidopsis bigelowi,0.021639787,0.002042716
Batea catharinensis,Mysidopsis bigelowi,0.001177408,0.002042716
Carpiodes cyprinus,Mysidopsis bigelowi,1879.010519,0.002042716
Cerapus tubularis,Mysidopsis bigelowi,0.021639787,0.002042716
Chiridotea almyra,Mysidopsis bigelowi,0.001177408,0.002042716
Cottus sp.,Mysidopsis bigelowi,71.39182572,0.002042716
Hexapanopeus angustifrons,Mysidopsis bigelowi,1.2,0.002042716
Marenzelleria viridis,Mysidopsis bigelowi,0.748297292068293,0.002042716
Microciona prolifera,Mysidopsis bigelowi,2.24287752,0.002042716
Paraprionospio pinnata,Mysidopsis bigelowi,0.12969866602,0.002042716
Pimephales notatus,Mysidopsis bigelowi,1.682419866,0.002042716
Plecoptera,Mysidopsis bigelowi,-86.5565528080435,0.002042716
Uca minax,Mysidopsis bigelowi,6.9,0.002042716
Aegathoa medialis,Bowmaniella dissimilis,0.001177408,0.003159213
Aluterus schoepfi,Heteromysis formosa,527.6043333,0.003159213
Anchoa hepsetus,Bowmaniella dissimilis,15.96052292,0.003159213
Anchoa mitchilli,Bowmaniella dissimilis,5.59010529892,0.003159213
Autolytus sp.,Bowmaniella dissimilis,0.018934950895,0.003159213
Balanus eburneus,Bowmaniella dissimilis,0.021639787,0.003159213
Batea catharinensis,Bowmaniella dissimilis,0.001177408,0.003159213
Brevoortia tyrannus,Bowmaniella dissimilis,613.601893,0.003159213
Cancer irroratus,Bowmaniella dissimilis,180,0.003159213
Chaetodipterus faber,Bowmaniella dissimilis,1847.310945,0.003159213
Chiridotea almyra,Heteromysis formosa,0.001177408,0.003159213
Corophium tuberculatum,Heteromysis formosa,0.001177408,0.003159213
Crepidula convexa,Heteromysis formosa,0.011827192,0.003159213
Cura foremanii,Heteromysis formosa,0.000736913,0.003159213
Dreissena polymorpha,Heteromysis formosa,0.05070428,0.003159213
Hexapanopeus angustifrons,Heteromysis formosa,1.2,0.003159213
Hypsoblennius hentz,Heteromysis formosa,16.0785593,0.003159213
Ictalurus punctatus,Bowmaniella dissimilis,8770.01,0.003159213
Ilyanassa trivittata,Bowmaniella dissimilis,0.05070428,0.003159213
Lembos smithi,Heteromysis formosa,0.001177408,0.003159213
Lepidactylus dytiscus,Bowmaniella dissimilis,0.001177408,0.003159213
Leptocheirus plumulosus,Heteromysis formosa,0.001177408,0.003159213
Limacina helicina,Heteromysis formosa,0.00500424644827586,0.003159213
Liparis liparis,Heteromysis formosa,5.1192,0.003159213
Micropterus dolomieu,Heteromysis formosa,7.46,0.003159213
Pagurus annulipes,Bowmaniella dissimilis,0.8,0.003159213
Pherusa affinis,Heteromysis formosa,0.130150573921951,0.003159213
Scomberomorus maculatus,Bowmaniella dissimilis,2852.033213,0.003159213
Squilla empusa,Heteromysis formosa,6.383290684,0.003159213
Stiliger fuscatus,Heteromysis formosa,0.001726663,0.003159213
Synodus foetens,Heteromysis formosa,191.8929271,0.003159213
Tautoga onitis,Bowmaniella dissimilis,626.38,0.003159213
Trinectes maculatus,Bowmaniella dissimilis,25.00665088,0.003159213
Cyanobacteria,Alpheus normanni,1.26e-11,0.004045752
Neverita duplicata,Alpheus normanni,4.5,0.004045752
Doridella obscura,Eukiefferiella sp.,0.008757316,0.005
Lumbrineris fragilis,Eukiefferiella sp.,9.20776422953171,0.005
Mercenaria mercenaria,Eukiefferiella sp.,1.56,0.005
Petricola pholadiformis,Eukiefferiella sp.,0.257162735,0.005
Psychodidae,Eukiefferiella sp.,0.002160431,0.005
Scapholeberis kingi,Eukiefferiella sp.,0.000171891,0.005
Ameiurus natalis,Nassarius vibex,140.2923052,0.005047659
Arenaeus cribrarius,Chthamalus fragilis,122,0.005047659
Asterias forbesi,Neomysis americana,0.931902772,0.005047659
Bankia gouldi,Neomysis americana,0.034575145,0.005047659
Chiridotea almyra,Nassarius vibex,0.001177408,0.005047659
Clupea harengus,Neomysis americana,160.08754297275,0.005047659
Cratena pilata,Chthamalus fragilis,0.000171891,0.005047659
Cura foremanii,Nassarius vibex,0.000736913,0.005047659
