Prey,Predator,PreyMass,PredatorMass
Balanus sp.,Sphacelaria cirrosa,0.01,0.000228
Chthamalus sp.,Saccorhiza polyschides,0.01,0.000228
Dictyopteris polypodioides,Cladophora rupestris,0.000228,0.000228
Dictyopteris polypodioides,Dictyota dichotoma,0.000228,0.000228
Ellisolandia elongata,Colpomenia peregrina,0.000228,0.000228
Gobius paganellus,Cystoseira sp.,0.54,0.000228
Gobius paganellus,Ulva lactuca,0.54,0.000228
Paracentrotus lividus,Sphacelaria cirrosa,0.2,0.000228
Tricolia pullus,Zooplankton,0.004,0.001
Botryllus schlosseri,Gammaridae,0.01,0.0023
Ectoprocta,Gammaridae,0.01,0.0023
Epitonium clathrus,Gammaridae,9.28,0.0023
Porifera,Gammaridae,0.15,0.0023
Chiton olivaceus,Musculus costulatus,0.2,0.003
Epitonium clathrus,Tricolia pullus,9.28,0.004
Actinothoe sphyrodeta,Ophiuroidea,0.22,0.0044
Botryllus schlosseri,Ophiuroidea,0.01,0.0044
Diaphorodoris papillata,Ophiuroidea,0.23,0.0044
Dictyota dichotoma,Oligochaeta,0.000228,0.01
Felimida purpureaÃ¡,Insecta,0.33,0.01
Petricolinae,Insecta,0.32,0.01
PhytoP,Sphaeromatidae,0.0001,0.04
Petricolinae,Leptochiton algesirensis,0.32,0.09
Barleeia sp.,Onchidella celtica,0.03,0.1
Paracentrotus lividus,Lophozozymus incisus,0.2,0.16
Diaphorodoris papillata,Acanthochitona crinita,0.23,0.18
Ectoprocta,Lepidochitona cinerea,0.01,0.18
PhytoP,Acanthochitona crinita,0.0001,0.18
Porifera,Acanthochitona crinita,0.15,0.18
Botryllus schlosseri,Chiton olivaceus,0.01,0.2
Chthamalus sp.,Paracentrotus lividus,0.01,0.2
Diaphorodoris papillata,Chiton olivaceus,0.23,0.2
Ectoprocta,Chiton olivaceus,0.01,0.2
Musculus costulatus,Chiton olivaceus,0.003,0.2
Petricolinae,Chiton olivaceus,0.32,0.2
Petricolinae,Paracentrotus lividus,0.32,0.2
Acanthochitona crinita,Palaemon longirostris,0.18,0.21
Nematoda,Palaemon longirostris,0.01,0.21
Chiton olivaceus,Actinothoe sphyrodeta,0.2,0.22
Marthasterias glacialis,Aplysia punctata,40,0.23
Mytilus galloprovincialis,Aplysia punctata,0.018,0.23
Palaemon longirostris,Petricolinae,0.21,0.32
Aplysia punctata,Gobius paganellus,0.23,0.54
Felimida purpureaÃ¡,Gobius paganellus,0.33,0.54
Lipophrys trigloides,Gobius paganellus,0.7,0.54
Marthasterias glacialis,Gobius paganellus,40,0.54
Tricolia pullus,Gobius paganellus,0.004,0.54
Diaphorodoris papillata,Palaemon elegans,0.23,0.55
Oligochaeta,Palaemon elegans,0.01,0.55
PhytoP,Lipophrys trigloides,0.0001,0.7
Porcellana platycheles,Lipophrys trigloides,0.088,0.7
Zooplankton,Lipophrys pholis,0.001,0.995
Cladophora rupestris,Anemonia sulcata,0.000228,91
