Prey,Predator,PreyMass,PredatorMass
PhytoP,Angulus tenuis,0.0001,0.0002
Oligochaeta,Gammaridae,0.0014,0.0014
Ceramium ciliatum,Caprella sp.,0.000228,0.0047
Cystoseira sp.,Caprella sp.,0.000228,0.0047
Leathesia marina,Caprella sp.,0.000228,0.0047
Polychaeta,Caprella sp.,0.0063,0.0047
Sphacelaria cirrosa,Caprella sp.,0.000228,0.0047
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.0052
Polychaeta,Calliopidae,0.0063,0.0053
Insecta,Polychaeta,0.001,0.0063
Modiolula phaseolina,Polychaeta,0.0075,0.0063
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.0075
Cardiidae,Marthasterias glacialis,0.0002,0.01
Polychaeta,Nematoda,0.0063,0.01
Turtonia minuta,Marthasterias glacialis,0.0008,0.01
Zooplankton,Nematoda,0.001,0.01
Ampithoidae,Palaemon longirostris,0.0014,0.083
Leathesia marina,Palaemon longirostris,0.000228,0.083
Munnidae,Palaemon longirostris,0.0002,0.083
Polychaeta,Palaemon longirostris,0.0063,0.083
Sphaeromatidae,Palaemon longirostris,0.0003,0.083
Musculus costulatus,Nucella sp.,0.0085,0.9
Mytilus galloprovincialis,Nucella sp.,0.189,0.9
Patella ulyssiponensis,Nucella sp.,0.0043,0.9
Nucella sp.,Anemonia sulcata,0.9,100.6
