Prey,Predator,PreyMass,PredatorMass
roots,root feeding nematodes,-999,2.35e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
plants,Gisianus flammeolus,-999,5.1e-06
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
saphrophytes,Megalothorax minimus,-999,1.52e-05
saphrophytes,Oppiella obsoleta,-999,1.58e-05
mykorrhiza,Hypochthonius luteus,-999,1.67e-05
mykorrhiza,Scolopendrella cf. subnuda {s},-999,2.33e-05
saphrophytes,Scolopendrella cf. subnuda {s},-999,2.33e-05
bacteria,Oribatula tibialis,9.5e-16,3.63e-05
Uroseius cylindricus,Veigaia nemorensis,4.03e-05,4.83e-05
bacteria,omnivorous nematodes,9.5e-16,6.02e-05
Veigaia nemorensis,Leptogamasus sp. (juv),4.83e-05,6.45e-05
Scydmaenidae sp2,Lithobius sp2 {s},0.000550589,6.6e-05
plants,Scutigerella immaculata {m},-999,0.000203722
Ceratophysella armata,Linyphiidae (juv),5.96e-06,0.000519895
Uroseius cylindricus,Linyphiidae (juv),4.03e-05,0.000519895
Pachylaelaps fuscinuliger,Tapinocyba pallens,0.000105462,0.000732341
Lysigamasus sp. (juv),Neobisium sp.,2.42e-05,0.001603525
Oncopodura crassicornis,Neobisium sp.,1.67e-05,0.001603525
Uropoda athiasae,Neobisium sp.,2.17e-05,0.001603525
Uropoda cassidea (juv),Neobisium sp.,3.95e-05,0.001603525
Scutigerella immaculata {m},Diplocephalus picinus,0.000203722,0.001612679
Diplocephalus picinus,Liogluta longiuscula,0.001612679,0.002028025
Diplocephalus picinus,Clubionidae (juv),0.001612679,0.003435355
Scydmaenidae sp2,Clubionidae (juv),0.000550589,0.003435355
Uroseius cylindricus,Clubionidae (juv),4.03e-05,0.003435355
Liogluta longiuscula,Theridiidae sp. (juv),0.002028025,0.003831577
Veigaia nemorensis,Theridiidae sp. (juv),4.83e-05,0.003831577
Scutigerella immaculata {m},Staphylinidae spec,0.000203722,0.004003596
Tomocerus flavescens,Staphylinidae spec,0.000281974,0.004003596
Glomeris connexa,Phalangiidae sp. (juv),0.000381907,0.005966949
Staphylinidae spec,Phalangiidae sp. (juv),0.004003596,0.005966949
bacteria,Julidae sp.,9.5e-16,0.00617
Athous zebei (juv) {m},Robertus lividus,0.004052368,0.008396656
Coleoptera sp.,Robertus lividus,0.001535648,0.008396656
Staphylinidae spec,Robertus lividus,0.004003596,0.008396656
plants,Curculionidae sp. (juv),-999,0.017685976
Coleoptera sp.,Coelotes terrestris,0.001535648,0.03574029
Trichoniscus sp.,Coelotes terrestris,0.001742812,0.03574029
saphrophytes,Octolasion tyrtaeum{xxxl},-999,2.000714286
