Prey,Predator,PreyMass,PredatorMass
amoebae,roots,2.8e-08,-999
bacteria,roots,9.5e-16,-999
plants,algae,-999,-999
Supraphorura furcifera,root feeding nematodes,6.36e-06,2.35e-07
flagellates,Folsomia spinosa,3.63e-07,5.41e-06
flagellates,Prozercon fimbriatus,3.63e-07,6.12e-06
Protaphorura armata,Oppiella falcata,8.73e-06,6.68e-06
Trachytes aegrota (juv) {s},Oppiella falcata,2.42e-05,6.68e-06
bacteria,Oppiella falcata,9.5e-16,6.68e-06
flagellates,Veigaia exigua (juv),3.63e-07,8.43e-06
Uropoda minima,Pseudachorutes cf dubius,1.34e-05,1.07e-05
Campodea sp. {l},Veigaia agilis,0.002292383,1.09e-05
Enchytraeidae,Veigaia agilis,-999,1.09e-05
Glomeris conspersa {xl},Veigaia agilis,0.018073387,1.09e-05
Microppia minus,Veigaia agilis,3.83e-06,1.09e-05
Neobisium carcinoides,Veigaia agilis,0.001549189,1.09e-05
Scolopendrella cf. subnuda {s},Veigaia agilis,2.33e-05,1.09e-05
Tapinocyba insecta,Veigaia agilis,0.001163738,1.09e-05
Trachytes pauperior (juv),Veigaia agilis,1.16e-05,1.09e-05
Xantholinus sp. (juv) {s},Veigaia agilis,0.000392277,1.09e-05
Campodea sp. {l},Oppiella obsoleta,0.002292383,1.58e-05
Athous subfuscus (juv) {m},Veigaia nemorensis,0.000471002,4.83e-05
Damaeus riparius,Veigaia nemorensis,0.000216929,4.83e-05
Enchytraeidae,Veigaia nemorensis,-999,4.83e-05
Monachoides incarnatus,Veigaia nemorensis,0.125012001,4.83e-05
Tectocepheus minor,Veigaia nemorensis,9.85e-06,4.83e-05
roots,Veigaia nemorensis,-999,4.83e-05
Julidae sp.,Lysigamasus vagabundus,0.00617,5.29e-05
Microppia minus,Lysigamasus vagabundus,3.83e-06,5.29e-05
Phalangiidae sp. (juv),Lysigamasus vagabundus,0.005966949,5.29e-05
Robertus sp. (juv) {l},Lysigamasus vagabundus,0.002025921,5.29e-05
Centomerus sylvaticus,omnivorous nematodes,0.004287797,6.02e-05
Lithobius sp3 {m},omnivorous nematodes,0.000204057,6.02e-05
Quadroppia quadricarinata,omnivorous nematodes,4.77e-06,6.02e-05
Tapinocyba insecta,omnivorous nematodes,0.001163738,6.02e-05
Vitrea diaphana (juv),omnivorous nematodes,0.000366553,6.02e-05
Athous vittatus (juv),Scutigerella immaculata {s},0.007401825,7.15e-05
Enchytraeidae,Scutigerella immaculata {s},-999,7.15e-05
Eulohmannia ribagai,Scutigerella immaculata {s},8.7e-05,7.15e-05
Robertus lividus,Lithobius sp2 {l},0.008396656,0.000157031
Aporrectodea caliginosa (juv) {xxl},Lithobius sp3 {m},1.38,0.000204057
leaf litter,Damaeus riparius,-999,0.000216929
Cochlodina laminata,Vitrea diaphana (juv),0.201619125,0.000366553
Diplocephalus picinus,Xantholinus sp. (juv) {s},0.001612679,0.000392277
Othius subuliformis,Xantholinus sp. (juv) {s},0.003693547,0.000392277
Parisotoma notabilis,Xantholinus sp. (juv) {s},2.41e-06,0.000392277
Saloca diceros,Xantholinus sp. (juv) {s},0.001156146,0.000392277
Walckenaeria cucullata,Xantholinus sp. (juv) {s},0.002215063,0.000392277
flagellates,Xantholinus sp. (juv) {s},3.63e-07,0.000392277
leaf litter,Xantholinus sp. (juv) {s},-999,0.000392277
Oniscus asellus,Trichoniscus pusillus {m},0.008617633,0.000404192
Othius punctulatus,Athous subfuscus (juv) {m},0.022562448,0.000471002
Strigamia acuminata,Athous subfuscus (juv) {m},0.006997365,0.000471002
Suctobelbella sp.,Athous subfuscus (juv) {m},6.17e-06,0.000471002
Aegopinella pura,Linyphiidae (juv),0.00244117,0.000519895
Berniniella conjuncta,Linyphiidae (juv),4.92e-06,0.000519895
Glomeris sp.,Linyphiidae (juv),0.152978077,0.000519895
Philoscia muscorum,Linyphiidae (juv),0.00320492,0.000519895
Brachysomus sp.,Othius sp. (juv) {s},0.005330532,0.000543988
Julidae sp.,Othius sp. (juv) {s},0.00617,0.000543988
Neobisium carcinoides,Othius sp. (juv) {s},0.001549189,0.000543988
Damaeus riparius,Tapinocyba pallens,0.000216929,0.000732341
Folsomia quadrioculata,Tapinocyba pallens,5.41e-06,0.000732341
Folsomia quadrioculata,Atheta sp.,5.41e-06,0.000743498
Pseudachorutes subcrassus,Atheta sp.,5.96e-06,0.000743498
Trichoniscus sp.,Athous sp. (juv),0.001742812,0.000875669
Uropoda cassidea (juv),Saloca diceros,3.95e-05,0.001156146
Lithobius sp.,Tapinocyba insecta,0.00359344,0.001163738
Othius subuliformis,Tapinocyba insecta,0.003693547,0.001163738
Pergamasinae (juv) {s},Araneidae sp. (juv),1.87e-05,0.001240502
Uropoda minima (juv),Neobisium carcinoides,7.91e-06,0.001549189
Veigaia exigua (juv),Neobisium carcinoides,8.43e-06,0.001549189
predacious nematodes,Neobisium carcinoides,3.56e-06,0.001549189
Oppiella obsoleta,Diplocephalus picinus,1.58e-05,0.001612679
Aporrectodea caliginosa,Lithobius cf. mutabilis (juv),0.607275641,0.001784674
Schendyla nemorensis,Lithobius cf. mutabilis (juv),0.005111424,0.001784674
Paratullbergia callipygos,Robertus sp. (juv) {l},1.46e-05,0.002025921
Lithobius sp.,Campodea sp. {l},0.00359344,0.002292383
Othius subuliformis,Harpactea lepida (juv) small,0.003693547,0.002996785
Cochlodina laminata,Lithobius sp.,0.201619125,0.00359344
Brachysomus sp.,Othius subuliformis,0.005330532,0.003693547
Clubiona comta,Othius subuliformis,0.009930466,0.003693547
Paratullbergia callipygos,Othius subuliformis,1.46e-05,0.003693547
Phalangiidae sp. (juv),Othius subuliformis,0.005966949,0.003693547
Trachytes aegrota (juv) {s},Theridiidae sp. (juv),2.42e-05,0.003831577
Geophilus insculptus,Staphylinidae spec,0.005906476,0.004003596
Brachychthoniidae spp.,Geophilus ribauti,7.11e-06,0.004253993
Ceratophysella armata,Geophilus ribauti,5.96e-06,0.004253993
Limax cinereoniger,Geophilus ribauti,3.3210975,0.004253993
Protaphorura armata,Geophilus ribauti,8.73e-06,0.004253993
Strigamia acuminata,Geophilus ribauti,0.006997365,0.004253993
Cychrus attenuatus,Harpactea lepida (juv) large,0.51825924,0.004962887
Megalothorax minimus,Harpactea lepida (juv) large,1.52e-05,0.004962887
Dissorhina ornata,Schendyla nemorensis,1.17e-05,0.005111424
Quadroppia quadricarinata,Geophilus insculptus,4.77e-06,0.005906476
Lysigamasus vagabundus,Phalangiidae sp. (juv),5.29e-05,0.005966949
plants,Julidae sp.,-999,0.00617
Quadroppia quadricarinata,Strigamia acuminata,4.77e-06,0.006997365
Amaurobius sp. (juv),Robertus lividus,0.012068147,0.008396656
Veigaia nemorensis,Clubiona comta,4.83e-05,0.009930466
Geophilus insculptus,Amaurobius sp. (juv),0.005906476,0.012068147
mykorrhiza,Amaurobius sp. (juv),-999,0.012068147
Harpalus sp.,Othius punctulatus,0.038172623,0.022562448
Lipothrix lubbocki,Othius punctulatus,1.11e-05,0.022562448
Trachytes aegrota (juv) {s},Othius punctulatus,2.42e-05,0.022562448
Trachytes pauperior{s},Othius punctulatus,1.92e-05,0.022562448
Molops elatus,Harpalus sp.,0.238260273,0.038172623
Athous subfuscus (juv) {m},Molops elatus,0.000471002,0.238260273
Neobisium carcinoides,Molops elatus,0.001549189,0.238260273
Othius sp. (juv) {s},Molops elatus,0.000543988,0.238260273
Philoscia muscorum,Cychrus attenuatus,0.00320492,0.51825924
algae,Aporrectodea caliginosa (juv) {xxl},-999,1.38
