Prey,Predator,PreyMass,PredatorMass
Amphora pediculus,Cymbella sinuata,5.23e-10,3.45e-09
Meridion circulare,Gyrosigma nodiferum,3.53e-09,6.84e-08
Baetis rhodani,Paracladopelma camptolabis,0.000746418,2.48e-05
Fragilaria fasciculata,Paracladopelma camptolabis,3.87e-09,2.48e-05
Goera pilosa,Thienemanniella,0.004878428,3.45e-05
Ithytrichia,Thienemanniella,7.38e-05,3.45e-05
Fragilaria fasciculata,Polypedilum nubeculosum,3.87e-09,5.16e-05
Bezzia,Heleniella ornaticollis,0.000162023,7.3e-05
Gyrosigma nodiferum,Heleniella ornaticollis,6.84e-08,7.3e-05
Gomphonema minutiforme,Ithytrichia,5e-09,7.38e-05
Achnanthes helvetica,Stempellina bausei,2.27e-09,8.13e-05
Pisidium,Stempellina bausei,0.012187002,8.13e-05
Achnanthes lanceolata,Cryptochironomus,3.62e-09,8.68e-05
Cymbella sinuata,Cryptochironomus,3.45e-09,8.68e-05
Fragilaria fasciculata,Cryptochironomus,3.87e-09,8.68e-05
Oulimnius tuberculatus,Cryptochironomus,0.000237609,8.68e-05
Barbatula barbatula,Epoicocladius flavens,15.26231247,9.71e-05
Baetis rhodani,Tanytarsini,0.000746418,9.86e-05
Meridion circulare,Tanytarsini,3.53e-09,9.86e-05
Pisidium,Tanytarsini,0.012187002,9.86e-05
Surirella brebissonii,Tanytarsini,1.58e-08,9.86e-05
Gyrosigma nodiferum,Parametriocnemus stylatus,6.84e-08,0.000104589
Heremodromia,Parametriocnemus stylatus,0.000658717,0.000104589
Physa fontinalis,Parametriocnemus stylatus,0.003445422,0.000104589
Pinnularia appendiculata,Parametriocnemus stylatus,2.19e-09,0.000104589
Denticula kuetzingii,Polypedilum convictum,7.37e-09,0.000118642
Bezzia,Cricotopus bicinctus,0.000162023,0.000129092
Gyrosigma nodiferum,Cricotopus bicinctus,6.84e-08,0.000129092
Heremodromia,Tvetenia,0.000658717,0.000152897
Hydracarina,Tvetenia,0.000288806,0.000152897
Ithytrichia,Tvetenia,7.38e-05,0.000152897
Amphora inariensis,Bezzia,1.16e-09,0.000162023
Calopteryx splendens,Bezzia,0.000357821,0.000162023
Denticula kuetzingii,Bezzia,7.37e-09,0.000162023
Mystacides longicornis,Simulium equinum,0.001228135,0.000162885
Pinnularia appendiculata,Simulium equinum,2.19e-09,0.000162885
Sialis lutaria,Simulium equinum,0.011671145,0.000162885
Barbatula barbatula,Elmis aenea,15.26231247,0.000163479
Heremodromia,Elmis aenea,0.000658717,0.000163479
Mystacides longicornis,Elmis aenea,0.001228135,0.000163479
Mystacides longicornis,Heptagenia sulphurea,0.001228135,0.000215082
Physa fontinalis,Heptagenia sulphurea,0.003445422,0.000215082
Calopteryx splendens,Oulimnius tuberculatus,0.000357821,0.000237609
Denticula kuetzingii,Oulimnius tuberculatus,7.37e-09,0.000237609
Athripsodes,Hydracarina,0.000788183,0.000288806
Barbatula barbatula,Pseudorthocladius,15.26231247,0.000338411
Hydracarina,Pseudorthocladius,0.000288806,0.000338411
Baetis rhodani,Calopteryx splendens,0.000746418,0.000357821
Elmis aenea,Calopteryx splendens,0.000163479,0.000357821
Goera pilosa,Caenis luctuosa,0.004878428,0.000374245
Elmis aenea,Simulium intermedium,0.000163479,0.000472497
Baetis rhodani,Simulium lundstromi,0.000746418,0.000519977
Navicula cryptocephala,Simulium lundstromi,1.29e-08,0.000519977
Physa fontinalis,Simulium lundstromi,0.003445422,0.000519977
Halesus radiatus,Thienemannimyia,0.008838611,0.000528527
Meridion circulare,Thienemannimyia,3.53e-09,0.000528527
Staurosirella pinnata,Thienemannimyia,2.07e-09,0.000528527
Bezzia,Lepidostoma hirtum,0.000162023,0.000612784
Mystacides longicornis,Lepidostoma hirtum,0.001228135,0.000612784
Denticula kuetzingii,Baetis rhodani,7.37e-09,0.000746418
Goera pilosa,Baetis rhodani,0.004878428,0.000746418
Pinnularia appendiculata,Baetis rhodani,2.19e-09,0.000746418
Achnanthes delicatula,Athripsodes,4.41e-09,0.000788183
Achnanthes helvetica,Athripsodes,2.27e-09,0.000788183
Asellus aquaticus,Polycentropus flavomaculatus,0.002102653,0.000867016
Achnanthes lanceolata,Ablabesmyia monilis,3.62e-09,0.001004011
Fragilaria fasciculata,Ablabesmyia monilis,3.87e-09,0.001004011
Limnius volckmari,Ablabesmyia monilis,0.000553686,0.001004011
Halesus radiatus,Nilotanypus,0.008838611,0.001201784
Sericostoma personatum,Nilotanypus,0.011105252,0.001201784
Denticula kuetzingii,Prodiamesa olivacea,7.37e-09,0.001440825
Hydracarina,Prodiamesa olivacea,0.000288806,0.001440825
Staurosirella leptostauron,Prodiamesa olivacea,2.07e-09,0.001440825
Staurosirella pinnata,Prodiamesa olivacea,2.07e-09,0.001440825
Achnanthes delicatula,Asellus aquaticus,4.41e-09,0.002102653
Denticula kuetzingii,Asellus aquaticus,7.37e-09,0.002102653
Pseudostaurosira brevistriata,Asellus aquaticus,2.46e-09,0.002102653
Simulium lundstromi,Limnephilus lunatus,0.000519977,0.002143481
Cymbella sinuata,Gammarus pulex,3.45e-09,0.002429482
Potamophylax cingulatus,Gammarus pulex,0.026891886,0.002429482
Achnanthes minutissima,Ephemera danica,9.13e-10,0.002985056
Meridion circulare,Ephemera danica,3.53e-09,0.002985056
Physa fontinalis,Ephemera danica,0.003445422,0.002985056
Mystacides longicornis,Agapetus fuscipes,0.001228135,0.003163828
Navicula cryptonella,Physa fontinalis,1.12e-08,0.003445422
Bezzia,Oligochaeta,0.000162023,0.003815428
Heremodromia,Oligochaeta,0.000658717,0.003815428
Physa fontinalis,Oligochaeta,0.003445422,0.003815428
Physa fontinalis,Hydropsyche siltalai,0.003445422,0.006520027
Simulium intermedium,Halesus radiatus,0.000472497,0.008838611
Goera pilosa,Ancylus fluviatilis,0.004878428,0.0097517
Paracladopelma camptolabis,Orectochilus villosus,2.48e-05,0.01038965
Mystacides longicornis,Hydropsyche pellucidula,0.001228135,0.010641174
Physa fontinalis,Hydropsyche pellucidula,0.003445422,0.010641174
Sialis lutaria,Hydropsyche pellucidula,0.011671145,0.010641174
Ephemera danica,Sericostoma personatum,0.002985056,0.011105252
Salmo trutta,Sialis lutaria,32.43793607,0.011671145
Sericostoma personatum,Sialis lutaria,0.011105252,0.011671145
Goera pilosa,Pisidium,0.004878428,0.012187002
Hydracarina,Pisidium,0.000288806,0.012187002
