Prey,Predator,PreyMass,PredatorMass
Gomphonema,Baetis,1.87e-10,3.73e-05
Pinnularia subcapitata,Baetis,2.11e-08,3.73e-05
Frustulia rhomboides saxonica,Baetis muticus,7.45e-10,0.000143742
FPOM,Baetis vernus,-999,0.000146815
Gomphonema,Empididae,1.87e-10,0.000176432
Tabellaria flocculosa,Empididae,1e-09,0.000176432
Fragilaria,Silo pallipes,6.4e-10,0.000198415
Eunotia,Protonemura meyeri,6.18e-10,0.000210789
Eunotia rhomboidea,Leuctra inermis,2.99e-10,0.000230615
Eunotia incisa,Baetis scambus,1.5e-09,0.000257178
Gomphonema,Elmis aenea,1.87e-10,0.000363798
Peronia fibula,Elmis aenea,5.62e-10,0.000363798
Baetis,Isoperla grammatica,3.73e-05,0.000375824
Baetis scambus,Isoperla grammatica,0.000257178,0.000375824
Fragilaria,Baetis rhodani,6.4e-10,0.000435956
Frustulia rhomboides saxonica,Baetis rhodani,7.45e-10,0.000435956
CPOM,Electrogena lateralis,-999,0.000454421
Eunotia exigua,Electrogena lateralis,3.55e-10,0.000454421
Eunotia incisa,Electrogena lateralis,1.5e-09,0.000454421
Gomphonema,Electrogena lateralis,1.87e-10,0.000454421
Frustulia rhomboides saxonica,Tipulidae,7.45e-10,0.0004928
Eunotia incisa,Diplectrona felix,1.5e-09,0.001587945
Gomphonema,Diplectrona felix,1.87e-10,0.001587945
Baetis,Hydropsyche siltalai,3.73e-05,0.00168697
Eunotia exigua,Hydropsyche siltalai,3.55e-10,0.00168697
Frustulia rhomboides saxonica,Hydropsyche siltalai,7.45e-10,0.00168697
Peronia fibula,Hydropsyche siltalai,5.62e-10,0.00168697
Eunotia rhomboidea,Philopotamus montanus,2.99e-10,0.002216887
Frustulia rhomboides saxonica,Philopotamus montanus,7.45e-10,0.002216887
Gammarus pulex,Perla bipunctata,0.001120264,0.005433
Baetis,Salmo trutta,3.73e-05,3.370160368
