Prey,Predator,PreyMass,PredatorMass
Insecta,Caprella sp.,0.0002,0.0002
Leucothoidae,Caprella sp.,0.0009,0.0002
Oligochaeta,Insecta,0.0003,0.0002
PhytoP,Insecta,0.0001,0.0002
Zooplankton,Caprella sp.,0.001,0.0002
Leucothoidae,Corallina sp.,0.0009,0.000228
Oligochaeta,Caulerpa webbiana,0.0003,0.000228
Oligochaeta,Halopteris filicina,0.0003,0.000228
Polychaeta,Caulerpa webbiana,0.0027,0.000228
Polychaeta,Sargassum vulgare,0.0027,0.000228
Caulerpa webbiana,Oligochaeta,0.000228,0.0003
Sargassum vulgare,Oligochaeta,0.000228,0.0003
Zooplankton,Omalogyra atomus,0.001,0.0004
Tanaidacea,Gammaridae,0.0019,0.0005
Amphipholis squamata,Tricolia sp.,0.0024,0.0009
Oligochaeta,Zooplankton,0.0003,0.001
Sargassum vulgare,Zooplankton,0.000228,0.001
Caulerpa webbiana,Polychaeta,0.000228,0.0027
Padina pavonica,Polychaeta,0.000228,0.0027
