Prey,Predator,PreyMass,PredatorMass
Polychaeta,PhytoP,0.008,0.0001
Copepoda,Gammaridae,0.001,0.0003
Melitidae,Gammaridae,0.002,0.0003
Melitidae,Rissoidae,0.002,0.002
Solecurtus strigilatus,Tanaidacea,0.097,0.0022
Zooplankton,Turridae,0.001,0.0038
Porifera,Sphaeromatidae,0.48,0.0069
Lithophyllum sp.,Littorina sp.,0.000228,0.01
Melitidae,Aplysia punctata,0.002,0.13
Melitidae,Lepidochitona cinerea,0.002,0.13
Gammaridae,Gobius paganellus,0.0003,0.181
Chthamalus sp.,Ophiuroidea,0.01,0.23
Pirimela denticulata,Lophozozymus incisus,0.57,0.418
Actinothoe sphyrodeta,Paracentrotus lividus,0.19,0.42
