Prey,Predator,PreyMass,PredatorMass
Eriphia verrucosa,Colpomenia peregrina,0.73,0.000228
Polychaeta,Asparagopsis armata,0.0064,0.000228
Zooplankton,Colpomenia peregrina,0.001,0.000228
Nematoda,Stenothoidae,0.01,0.0006
Caprella sp.,Acanthochitona crinita,0.0015,0.0011
Gammaridae,Acanthochitona crinita,0.0033,0.0011
PhytoP,Acanthochitona crinita,0.0001,0.0011
PhytoP,Ampithoidae,0.0001,0.0012
Copepoda,Rissoidae,0.001,0.0028
Solecurtus strigilatus,Rissoidae,0.0061,0.0028
Zooplankton,Rissoidae,0.001,0.0028
Omalogyra atomus,Polychaeta,0.0008,0.0064
Anemonia sulcata,Lophozozymus incisus,40.89,0.01
Holothuria sp.,Lophozozymus incisus,0.01,0.01
Lithophyllum sp.,Pirimela denticulata,0.000228,0.0438
Musculus costulatus,Pirimela denticulata,0.0099,0.0438
Omalogyra atomus,Eriphia verrucosa,0.0008,0.73
Paracentrotus lividus,Eriphia verrucosa,4.04,0.73
Rissoidae,Eriphia verrucosa,0.0028,0.73
Nematoda,Lipophrys pholis,0.01,1.08
