Prey,Predator,PreyMass,PredatorMass
amoebae,mykorrhiza,2.8e-08,-999
saphrophytes,flagellates,-999,3.63e-07
ciliates,Rhodacarus sp.,2.63e-09,2.03e-06
dead organic matter,Parisotoma notabilis,-999,2.41e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
root exudates,Quadroppia quadricarinata,-999,4.77e-06
dead organic matter,Ceratophysella sp.,-999,5.96e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
root exudates,Brachychthoniidae spp.,-999,7.11e-06
Athous subfuscus (juv) {m},Zercon sp. (juv),0.000471002,7.12e-06
Lysigamasus lapponicus,Zercon sp. (juv),5.21e-05,7.12e-06
Micraphorura absoloni,Protaphorura sp.,3.88e-06,8.73e-06
dead organic matter,Protaphorura sp.,-999,8.73e-06
Lathrobium sp. (juv),Oppiella nova,0.000447918,8.99e-06
Parisotoma notabilis,Oppiella nova,2.41e-06,8.99e-06
Micranurida pygmaea,Urodiaspis tecta (juv),5.04e-06,2.28e-05
leaf litter,Trichouropoda ovalis,-999,2.34e-05
dead organic matter,Lysigamasus cf conus,-999,2.49e-05
Linyphiidae cf Erigoniinae (juv) {s},Lysigamasus runcatellus,8.19e-05,4.31e-05
Geostiba circellaris,Lysigamasus lapponicus,0.001056938,5.21e-05
dead organic matter,Eupelops torulosus,-999,9.55e-05
leaf litter,Eupelops torulosus,-999,9.55e-05
mykorrhiza,Dalopius marginatus (juv) {m},-999,0.000184087
plants,Polydesmidae sp.,-999,0.000201582
ciliates,Julidae sp. (juv) {m},2.63e-09,0.000294023
Staphylinidae spec,Lithobius curtipes (juv),0.004003596,0.000375759
omnivorous nematodes,Lithobius curtipes (juv),6.02e-05,0.000375759
flagellates,Lathrobium sp. (juv),3.63e-07,0.000447918
Phalangiidae sp. (juv),Trombidiidae,0.005966949,0.000694885
Euryopis flavomaculata,Campodea sp. {m},0.006459925,0.000717334
Lithobius curtipes (juv),Tapinocyba insecta,0.000375759,0.001163738
Phalangiidae sp. (juv),Tapinocyba insecta,0.005966949,0.001163738
Polydesmidae sp.,Tapinocyba insecta,0.000201582,0.001163738
Zercon sp. (juv),Tapinocyba insecta,7.12e-06,0.001163738
bacteria,Erotylidae sp.,9.5e-16,0.001337558
Cylisticus sp.,Coleoptera sp.,0.003154401,0.001535648
Uropoda minima (juv),Xantholinus sp. (juv) {m},7.91e-06,0.001552369
Lepidocyrtus sp. (juv),Neobisium sp.,8.99e-06,0.001603525
Othius sp. (juv) {m},Neobisium sp.,0.002792224,0.001603525
Theridiidae sp. (juv),Neobisium sp.,0.003831577,0.001603525
Lepidocyrtus sp. (juv),Diplocephalus picinus,8.99e-06,0.001612679
Clubionidae (juv),Ceratinella brevis,0.003435355,0.001816109
Enchytraeidae,Ceratinella brevis,-999,0.001816109
amoebae,Nargus sp.,2.8e-08,0.002570635
Brachyderinae sp.,Othius sp. (juv) {m},0.007247949,0.002792224
Chamobates subglobulus,Othius sp. (juv) {m},9.38e-05,0.002792224
Rhodacarus sp.,Othius sp. (juv) {m},2.03e-06,0.002792224
Lysigamasus cf conus,Liocranidae sp. (juv),2.49e-05,0.002874279
Theridiidae sp. (juv),Liocranidae sp. (juv),0.003831577,0.002874279
Uropoda minima (juv),Liocranidae sp. (juv),7.91e-06,0.002874279
Dendrodrilus rubidus,Lithobius sp.,0.1,0.00359344
Trichouropoda ovalis,Lithobius sp.,2.34e-05,0.00359344
Mesaphorura sp.,Staphylinidae spec,1.46e-05,0.004003596
Trichouropoda ovalis,Metellina segmentata,2.34e-05,0.004189325
Trichouropoda ovalis,Cantharidae sp.,2.34e-05,0.004843955
Quadroppia quadricarinata,Schendyla nemorensis,4.77e-06,0.005111424
Parisotoma notabilis,Linyphia hortensis,2.41e-06,0.005205442
Lysigamasus runcatellus,Phalangiidae sp. (juv),4.31e-05,0.005966949
amoebae,Julidae sp.,2.8e-08,0.00617
Geophilomorpha sp.,Euryopis flavomaculata,0.006669259,0.006459925
Robertus lividus,Euryopis flavomaculata,0.008396656,0.006459925
Trichouropoda ovalis,Euryopis flavomaculata,2.34e-05,0.006459925
Galumna tarsipennata,Geophilomorpha sp.,5.33e-05,0.006669259
Microppia minus,Geophilomorpha sp.,3.83e-06,0.006669259
Cylisticus sp.,Robertus lividus,0.003154401,0.008396656
Haplodrassus silvstris,Robertus lividus,0.046070603,0.008396656
