Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Coelastrum sp.,Daphnia catawba,1.49e-09,1e-05
Gyrosigma sp.,Daphnia catawba,7.72e-10,1e-05
Peridinium inconspicuum,Mesocyclops edax,5.6e-08,1e-05
Scenedesmus sp.,Daphnia catawba,1.61e-10,1e-05
Cyclotella sp.,Diaptomus minutus,1.05e-10,1.44e-05
Navicula sp.,Holopedium gibberum,9.01e-10,6.82e-05
Keratella taurocephala,Perca flavescens,1e-08,5
Mesocyclops edax,Perca flavescens,1e-05,5
