Prey,Predator,PreyMass,PredatorMass
dead organic matter,mykorrhiza,-999,-999
leaf litter,dead organic matter,-999,-999
dead organic matter,flagellates,-999,3.63e-07
plants,Quadroppia hammerae,-999,2.7e-06
roots,predacious nematodes,-999,3.56e-06
Pergamasinae (juv) {xs},Folsomia quadrioculata,6.46e-06,5.41e-06
dead organic matter,Folsomia quadrioculata,-999,5.41e-06
fungivorous nematodes,Folsomia quadrioculata,5.35e-07,5.41e-06
bacteria,Suctobelbella sp.,9.5e-16,6.17e-06
algae,Pergamasinae (juv) {xs},-999,6.46e-06
amoebae,Brachychthoniidae spp.,2.8e-08,7.11e-06
Leptogamasus suecicus,Zercon sp. (juv),1.44e-05,7.12e-06
Platynothrus peltifer,Zercon sp. (juv),0.000111057,7.12e-06
algae,Zercon sp. (juv),-999,7.12e-06
amoebae,Protaphorura armata,2.8e-08,8.73e-06
dead organic matter,Oppiella fallax,-999,1.22e-05
algae,Uropoda minima,-999,1.34e-05
Mesaphorura macrochaeta,Leptogamasus suecicus,1.46e-05,1.44e-05
Neobisium sp.,Leptogamasus suecicus,0.001603525,1.44e-05
Oribatida sp. (juv),Mesaphorura sylvatica,7.36e-07,1.46e-05
root exudates,Mesaphorura sp.,-999,1.46e-05
root exudates,Megalothorax minimus,-999,1.52e-05
Brachychthoniidae spp.,Veigaia nemorensis (juv),7.11e-06,1.79e-05
Neobisium sp.,Veigaia nemorensis (juv),0.001603525,1.79e-05
Quadroppia hammerae,Veigaia nemorensis (juv),2.7e-06,1.79e-05
mykorrhiza,Lysigamasus cf arcuatus,-999,3.82e-05
ciliates,Uroseius cylindricus,2.63e-09,4.03e-05
mykorrhiza,Pachylaelaps cf. vexillifer,-999,4.12e-05
Linyphiidae cf Erigoniinae (juv) {m},omnivorous nematodes,0.000220271,6.02e-05
leaf litter,Cymberemaeus cymba,-999,0.000115868
Platynothrus peltifer,Phthiracarus compressus,0.000111057,0.000123863
Aegopinella nitens,Lithobius sp2 {l},0.024487683,0.000157031
Coleoptera sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.027960341,0.000220271
Suctobelba trigona,Linyphiidae cf Erigoniinae (juv) {m},7.22e-06,0.000220271
amoebae,Lithobius aeruginosus (juv),2.8e-08,0.000229612
bacteria,Lithobius aeruginosus (juv),9.5e-16,0.000229612
Mesaphorura macrochaeta,Scydmaenidae sp1 {m},1.46e-05,0.00043222
Atheta sp.,Atheta fungi,0.000743498,0.00069019
Folsomia quadrioculata,Atheta fungi,5.41e-06,0.00069019
Chordeumatidae (juv) {s},Asthenargus paganus,0.000194267,0.001033517
roots,Asthenargus paganus,-999,0.001033517
Folsomia ksenemani,Tapinocyba insecta,5.41e-06,0.001163738
Uropoda minima,Tapinocyba insecta,1.34e-05,0.001163738
Pterostichus sp.,Neobisium sp.,0.022694242,0.001603525
Lithobius sp.,Diplocephalus picinus,0.00359344,0.001612679
Polydesmidae sp.,Ceratinella brevis,0.000201582,0.001816109
Enchytraeidae,Micrargus herbigradus,-999,0.001961535
Veigaia nemorensis (juv),Micrargus herbigradus,1.79e-05,0.001961535
saphrophytes,Micrargus herbigradus,-999,0.001961535
Mesaphorura sp.,Campodea sp. {l},1.46e-05,0.002292383
Mesaphorura sylvatica,Campodea sp. {l},1.46e-05,0.002292383
Suctobelba trigona,Campodea sp. {l},7.22e-06,0.002292383
Mesaphorura sylvatica,Lithobius sp.,1.46e-05,0.00359344
mykorrhiza,Lithobius sp.,-999,0.00359344
Lysigamasus cf arcuatus,Geophilus ribauti,3.82e-05,0.004253993
Isotomidae sp.,Lithobius mutabilis,3.27e-06,0.004660424
Oppiella falcata,Lithobius mutabilis,6.68e-06,0.004660424
Protaphorura quadriocellata,Lithobius mutabilis,8.73e-06,0.004660424
Suctobelba trigona,Lithobius mutabilis,7.22e-06,0.004660424
Tectocepheus velatus velatus,Lithobius mutabilis,1.17e-05,0.004660424
Uropoda minima,Lithobius mutabilis,1.34e-05,0.004660424
Achipteria coleoptrata,Geophilus insculptus,5e-05,0.005906476
Hypochthonius rufulus,Geophilus insculptus,2.51e-05,0.005906476
Quadroppia hammerae,Geophilus insculptus,2.7e-06,0.005906476
Suctobelba trigona,Geophilus insculptus,7.22e-06,0.005906476
Trachytes pauperior{s},Geophilus insculptus,1.92e-05,0.005906476
root feeding nematodes,Julidae sp.,2.35e-07,0.00617
Scutigerella immaculata {s},Robertus lividus,7.15e-05,0.008396656
Trachytes aegrota (juv) {s},Robertus lividus,2.42e-05,0.008396656
Uroseius cylindricus (juv),Robertus lividus,2.39e-05,0.008396656
Protaphorura armata,Amaurobius sp. (juv),8.73e-06,0.012068147
Nanhermannia elegantula,Pterostichus sp.,5.52e-05,0.022694242
Allacma fusca,Carabidae sp.,1.02e-05,0.065971077
Cymberemaeus cymba,Carabidae sp.,0.000115868,0.065971077
Nothrus silvestris,Carabidae sp.,8.43e-05,0.065971077
Phthiracarus longulus,Carabidae sp.,6.8e-05,0.065971077
Sphaerozetes piriformes,Carabidae sp.,0.000104471,0.065971077
mykorrhiza,Carabidae sp.,-999,0.065971077
Sphaerozetes piriformes,Glomeris sp.,0.000104471,0.12601
