Prey,Predator,PreyMass,PredatorMass
Dictyosphaeria cavernosa,PhytoP,0.000228,0.0001
Jania intermedia,PhytoP,0.000228,0.0001
Sargassum aquifolium,PhytoP,0.000228,0.0001
Ulva sp.,PhytoP,0.000228,0.0001
Valoniopsis pachynema,PhytoP,0.000228,0.0001
Aeolidiidae,Acanthonyx quadridentatus,0.0023,0.0088
Ostracoda,Acanthonyx quadridentatus,0.001,0.0088
Thalessa savignyi,Acanthonyx quadridentatus,6.92,0.0088
Hymeniacidon sp.,Pycnogonida,12.47,0.011
Isaurus tuberculatus,Pycnogonida,203.53,0.011
Iotrochota purpurea,Ophiurida,111.2,0.0134
Isaurus tuberculatus,Ophiurida,203.53,0.0134
Tedania anhelans,Ophiurida,0.01,0.0134
Thalessa savignyi,Ophiurida,6.92,0.0134
Architectonicidae,Parvulastra exigua,0.0427,0.22
Ostracoda,Parvulastra exigua,0.001,0.22
Sycon sp.,Parvulastra exigua,0.01,0.22
Chamaedoris delphinii,Capulidae,0.000228,0.2253
Jania intermedia,Capulidae,0.000228,0.2253
Ulva sp.,Capulidae,0.000228,0.2253
Valoniopsis pachynema,Capulidae,0.000228,0.2253
Architectonicidae,Antennablennius bifilum,0.0427,1.203
Iotrochota purpurea,Clibanarius virescens,111.2,3.91
Isaurus tuberculatus,Clibanarius virescens,203.53,3.91
Thalessa savignyi,Clibanarius virescens,6.92,3.91
