Prey,Predator,PreyMass,PredatorMass
amoebae,dead organic matter,2.8e-08,-999
leaf litter,plants,-999,-999
root feeding nematodes,roots,2.35e-07,-999
amoebae,ciliates,2.8e-08,2.63e-09
flagellates,ciliates,3.63e-07,2.63e-09
ciliates,flagellates,2.63e-09,3.63e-07
flagellates,fungivorous nematodes,3.63e-07,5.35e-07
flagellates,Oribatida sp. (juv),3.63e-07,7.36e-07
leaf litter,Oribatida sp. (juv),-999,7.36e-07
Gamasina sp. (juv),Stenaphorura quadrispina,5.62e-06,3.11e-06
Parisotoma notabilis,Isotomiella minor,2.41e-06,3.27e-06
Ceratophysella denticulata,predacious nematodes,5.96e-06,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
dead organic matter,Arrhopalites pygmaeus,-999,5.1e-06
amoebae,Folsomia quadrioculata,2.8e-08,5.41e-06
dead organic matter,Ceratophysella denticulata,-999,5.96e-06
Hahnia pusilla (juv),Prozercon fimbriatus,0.000174151,6.12e-06
Stilicus sp. (juv),Prozercon fimbriatus,0.000442552,6.12e-06
Brachychthoniidae spp.,Suctobelbella sp.,7.11e-06,6.17e-06
Lumbricus rubellus (juv),Suctobelbella sp.,0.135,6.17e-06
dead organic matter,Dissorhina ornata,-999,1.17e-05
Hahnia pusilla (juv),Zercon cf gurensis,0.000174151,1.22e-05
ciliates,Zercon cf gurensis,2.63e-09,1.22e-05
Arrhopalites pygmaeus,Mesaphorura sp.,5.1e-06,1.46e-05
Paratullbergia callipygos,Mesaphorura sp.,1.46e-05,1.46e-05
mykorrhiza,Paratullbergia callipygos,-999,1.46e-05
Trachytes aegrota (juv) {s},Oppiella subpectinata,2.42e-05,1.52e-05
Hahnia pusilla (juv),Epicrius canestrinii,0.000174151,2.2e-05
Lithobius sp2 {l},Uroseius cylindricus (juv),0.000157031,2.39e-05
Uropoda cassidea (juv),Trachytes aegrota (juv) {s},3.95e-05,2.42e-05
leaf litter,Metabelba pulverosa,-999,3.53e-05
ciliates,Oribatula tibialis,2.63e-09,3.63e-05
Enchytraeidae,Uropoda cassidea (juv),-999,3.95e-05
Athous vittatus (juv),Lithobius sp1 {s},0.007401825,4.11e-05
Geophilus insculptus,Lithobius sp1 {s},0.005906476,4.11e-05
Helicodonta obvoluta,Lithobius sp1 {s},0.071694192,4.11e-05
Micrargus herbigradus,Lithobius sp1 {s},0.001961535,4.11e-05
Philoscia muscorum,Lithobius sp1 {s},0.00320492,4.11e-05
Quedius sp. (juv),Lithobius sp1 {s},0.002088641,4.11e-05
Robertus sp. (juv) {l},Lithobius sp1 {s},0.002025921,4.11e-05
Strigamia acuminata,Lithobius sp1 {s},0.006997365,4.11e-05
bacteria,Lithobius sp1 {s},9.5e-16,4.11e-05
plants,Lithobius sp1 {s},-999,4.11e-05
ciliates,Liebstadia similis,2.63e-09,5.39e-05
Nargus anisotomoides,Tritegeus bisulcatus,0.001385543,0.000135388
bacteria,Tritegeus bisulcatus,9.5e-16,0.000135388
flagellates,Tritegeus bisulcatus,3.63e-07,0.000135388
Aporrectodea rosea,Lithobius sp2 {l},0.219642857,0.000157031
Elateridae sp.,Lithobius sp2 {l},0.02957777,0.000157031
Julidae sp.,Lithobius sp2 {l},0.00617,0.000157031
Theridiidae sp. (juv),Lithobius sp2 {l},0.003831577,0.000157031
Trachelipus ratzeburgii,Lithobius sp2 {l},0.010365996,0.000157031
amoebae,Lithobius sp2 {l},2.8e-08,0.000157031
Neon reticulatus (juv),Atheta sp. (juv),0.000540315,0.000175231
Agelenidae sp. (juv),Lithobius sp3 {m},0.009143081,0.000204057
Aporrectodea caliginosa (juv) {xl},Lithobius sp3 {m},0.267537302,0.000204057
Cochlodina laminata,Lithobius sp3 {m},0.201619125,0.000204057
Harpactea lepida large,Lithobius sp3 {m},0.014693674,0.000204057
Harpactea lepida small,Lithobius sp3 {m},0.009772251,0.000204057
Staphylinidae spec,Lithobius sp3 {m},0.004003596,0.000204057
Theridiidae sp. (juv),Lithobius sp3 {m},0.003831577,0.000204057
Trachelipus ratzeburgii,Lithobius sp3 {m},0.010365996,0.000204057
flagellates,Lithobius sp3 {m},3.63e-07,0.000204057
saphrophytes,Lithobius sp3 {m},-999,0.000204057
root feeding nematodes,Elateridae sp1 (juv) {m},2.35e-07,0.000283672
amoebae,Glomeris connexa,2.8e-08,0.000381907
Neobisium carcinoides,Xantholinus sp. (juv) {s},0.001549189,0.000392277
Stenaphorura quadrispina,Xantholinus sp. (juv) {s},3.11e-06,0.000392277
dead organic matter,Trichoniscus pusillus {m},-999,0.000404192
Diplocephalus picinus,Athous subfuscus (juv) {m},0.001612679,0.000471002
Hahniidae sp. (juv),Athous subfuscus (juv) {m},0.00062287,0.000471002
Parisotoma notabilis,Athous subfuscus (juv) {m},2.41e-06,0.000471002
Stenaphorura quadrispina,Athous subfuscus (juv) {m},3.11e-06,0.000471002
Arrhopalites pygmaeus,Neon reticulatus (juv),5.1e-06,0.000540315
Dissorhina ornata,Hahniidae sp. (juv),1.17e-05,0.00062287
Lithobius crassipes,Hahniidae sp. (juv),0.003348347,0.00062287
Oribatula tibialis,Hahniidae sp. (juv),3.63e-05,0.00062287
Stenaphorura quadrispina,Hahnia pusilla,3.11e-06,0.001021355
root feeding nematodes,Hahnia pusilla,2.35e-07,0.001021355
Uropoda cassidea (juv),Saloca diceros,3.95e-05,0.001156146
roots,Saloca diceros,-999,0.001156146
Lithobius cf. mutabilis (juv),Tapinocyba insecta,0.001784674,0.001163738
Tritegeus bisulcatus,Tapinocyba insecta,0.000135388,0.001163738
bacteria,Nargus anisotomoides,9.5e-16,0.001385543
leaf litter,Nargus anisotomoides,-999,0.001385543
flagellates,Coleoptera sp.,3.63e-07,0.001535648
saphrophytes,Coleoptera sp.,-999,0.001535648
Mesaphorura sp.,Neobisium carcinoides,1.46e-05,0.001549189
Walckenaeria cuspidata,Neobisium carcinoides,0.003001519,0.001549189
leaf litter,Neobisium carcinoides,-999,0.001549189
Berniniella bicarinata,Diplocephalus picinus,9.2e-06,0.001612679
Lepidocyrtus lanuginosus,Diplocephalus picinus,8.99e-06,0.001612679
Phthiracarus compressus,Diplocephalus picinus,0.000123863,0.001612679
Aporrectodea caliginosa (juv) {xl},Lithobius cf. mutabilis (juv),0.267537302,0.001784674
Enchytraeidae,Lithobius cf. mutabilis (juv),-999,0.001784674
Geophilomorpha sp.,Lithobius cf. mutabilis (juv),0.006669259,0.001784674
Geophilus insculptus,Lithobius cf. mutabilis (juv),0.005906476,0.001784674
Lithobius crassipes,Lithobius cf. mutabilis (juv),0.003348347,0.001784674
Paratullbergia callipygos,Lithobius cf. mutabilis (juv),1.46e-05,0.001784674
Pterostichus burmeisteri,Lithobius cf. mutabilis (juv),0.426435448,0.001784674
Suctobelbella sp.,Lithobius cf. mutabilis (juv),6.17e-06,0.001784674
algae,Lithobius cf. mutabilis (juv),-999,0.001784674
ciliates,Lithobius cf. mutabilis (juv),2.63e-09,0.001784674
Isotomiella minor,Ceratinella brevis,3.27e-06,0.001816109
Micrargus herbigradus,Ceratinella brevis,0.001961535,0.001816109
Walckenaeria cucullata,Ceratinella brevis,0.002215063,0.001816109
Walckenaeria cuspidata,Ceratinella brevis,0.003001519,0.001816109
Anelasmocephalus cambridgei,Microneta viaria,0.008190923,0.001863227
Uropoda cassidea (juv),Microneta viaria,3.95e-05,0.001863227
Leitneria granulata (juv),Neon reticulatus,4.8e-06,0.00188068
Lithobius melanops,Neon reticulatus,0.005704819,0.00188068
Walckenaeria cuspidata,Neon reticulatus,0.003001519,0.00188068
Arrhopalites pygmaeus,Micrargus herbigradus,5.1e-06,0.001961535
