Prey,Predator,PreyMass,PredatorMass
Dictyota dichotoma,PhytoP,0.000228,0.0001
Diaphorodoris papillata,Pantopoda,0.23,0.0015
Felimida purpureaÃ¡,Pantopoda,0.33,0.0015
Turridae,Gammaridae,0.006,0.0023
Sphaeromatidae,Nucella sp.,0.04,0.0038
Acanthochitona crinita,Botryllus schlosseri,0.18,0.01
Cladophora rupestris,Oligochaeta,0.000228,0.01
Lithophyllum sp.,Insecta,0.000228,0.01
Gobius paganellus,Polychaeta,0.54,0.013
Lipophrys trigloides,Polychaeta,0.7,0.013
Botryllus schlosseri,Barleeia sp.,0.01,0.03
Nassariidae,Barleeia sp.,0.06,0.03
Epitonium clathrus,Porcellana platycheles,9.28,0.088
Nassariidae,Leptochiton algesirensis,0.06,0.09
Mytilus galloprovincialis,Onchidella celtica,0.018,0.1
Nucella sp.,Onchidella celtica,0.0038,0.1
Acanthochitona crinita,Lophozozymus incisus,0.18,0.16
Marthasterias glacialis,Acanthochitona crinita,40,0.18
Musculus costulatus,Paracentrotus lividus,0.003,0.2
Petricolinae,Paracentrotus lividus,0.32,0.2
Diplodus sargus sargus,Palaemon longirostris,0.46,0.21
PhytoP,Palaemon longirostris,0.0001,0.21
Musculus costulatus,Aplysia punctata,0.003,0.23
Lepidochitona cinerea,Palaemon elegans,0.18,0.55
