Prey,Predator,PreyMass,PredatorMass
Bathygobius soporator,Caulerpa scalpelliformis,0.01,0.000228
Gracilaria sp.,Hypnea musciformis,0.000228,0.000228
Aplysia dactylomela,Ostracoda,117.22,0.001
Lysmata sp.,Fissurella rosea,0.01,0.001
Olivancillaria sp.,Isopoda,0.14,0.001
Tedania sp.,Fissurella rosea,0.01,0.001
Zooplankton,Ostracoda,0.001,0.001
Fissurella rosea,Eulithidium affine,0.001,0.0018
Pagurus sp.,Eulithidium affine,1.15,0.0018
Tegula viridula,Eulithidium affine,3.72,0.0018
Eriphia gonagra,Polychaeta,0.01,0.0018
Pagurus sp.,Polychaeta,1.15,0.0018
Tegula viridula,Polychaeta,3.72,0.0018
Tegula viridula,Amphitoidae,3.72,0.0069
Amphitoidae,Eriphia gonagra,0.0069,0.01
Eulithidium affine,Bathygobius soporator,0.0018,0.01
Lysmata sp.,Hippolyte obliquimanus,0.01,0.01
Odostomia sp.,Tanaidacea,0.0055,0.01
Pagurus sp.,Callinectes sp.,1.15,0.01
PhytoP,Menippe nodifrons,0.0001,0.01
Scartella cristata,Bathygobius soporator,0.9,0.01
Sphoeroides sp.,Callinectes sp.,0.1,0.01
Tegula viridula,Tanaidacea,3.72,0.01
Zooplankton,Menippe nodifrons,0.001,0.01
Eriphia gonagra,Sphoeroides sp.,0.01,0.1
Polychaeta,Olivancillaria sp.,0.0018,0.14
Olivancillaria sp.,Scartella cristata,0.14,0.9
Polychaeta,Scartella cristata,0.0018,0.9
Gracilaria sp.,Pagurus sp.,0.000228,1.15
Olivancillaria sp.,Tegula viridula,0.14,3.72
Pagurus sp.,Tegula viridula,1.15,3.72
Sphoeroides sp.,Aplysia dactylomela,0.1,117.22
Zooplankton,Aplysia dactylomela,0.001,117.22
