Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceolata,Simulium vittatum,2.09e-10,4.23e-06
Fragilaria pinnata,Simulium vittatum,6.27e-11,4.23e-06
Fungi,Simulium vittatum,-999,4.23e-06
Achnanthes grana,Simulium aureum,7.56e-11,1.07e-05
Achnanthes minutissima,Simulium aureum,9.83e-11,1.07e-05
Fragilaria capucina var. capucina,Simulium aureum,1.77e-10,1.07e-05
Nitzschia dissipata,Simulium aureum,1.66e-10,1.07e-05
FPOM,Metriocnemus sp. B,-999,1.31e-05
Gomphonema clavatum,Metriocnemus sp. B,6.95e-11,1.31e-05
Navicula placentula,Metriocnemus sp. B,4.47e-10,1.31e-05
Achnanthes lutheri,Oligochaeta indet.,1.32e-10,1.73e-05
Navicula placentula,Oligochaeta indet.,4.47e-10,1.73e-05
Nitzschia dissipata,Oligochaeta indet.,1.66e-10,1.73e-05
Gomphonema type D,Thienemanniella spp.,1.12e-11,2.44e-05
Navicula placentula,Thienemanniella spp.,4.47e-10,2.44e-05
Nitzschia fonticola,Thienemanniella spp.,6.5e-11,2.44e-05
Synedra ulna,Thienemanniella spp.,5e-09,2.44e-05
Diamesa zernyi,Clinocera stagnalis,6.67e-05,3.67e-05
Eukiefferiella minor,Clinocera stagnalis,4.45e-05,3.67e-05
Cocconeis pediculus,Eukiefferiella minor,2.15e-09,4.45e-05
Cocconeis placentula,Eukiefferiella minor,9.43e-10,4.45e-05
Gomphonema clavatum,Eukiefferiella minor,6.95e-11,4.45e-05
Gomphonema clavatum,Rheocricotopus effesus,6.95e-11,5e-05
Achnanthes exigua,Diamesa bertrami,3.72e-10,5.18e-05
Achnanthes minutissima,Diamesa bertrami,9.83e-11,5.18e-05
Cymbella sinuata,Diamesa bertrami,6.19e-11,5.18e-05
Diatoma mesodon,Diamesa bertrami,5.52e-10,5.18e-05
Achnanthes minutissima,Micropsectra atrofasciata,9.83e-11,6.3e-05
Bacteria,Micropsectra atrofasciata,-999,6.3e-05
Fungi,Micropsectra atrofasciata,-999,6.3e-05
Meridion circulare,Micropsectra atrofasciata,4.31e-10,6.3e-05
Navicula placentula,Micropsectra atrofasciata,4.47e-10,6.3e-05
Nitzschia inconspicua,Micropsectra atrofasciata,1.52e-11,6.3e-05
Amphora inariensis,Diamesa zernyi,2.26e-11,6.67e-05
Cocconeis placentula var. euglypta,Diamesa zernyi,3.58e-09,6.67e-05
Fragilaria capucina var. capucina,Diamesa zernyi,1.77e-10,6.67e-05
Achnanthes grana,Cricotopus sp. B,7.56e-11,8.29e-05
Fragilaria pinnata,Cricotopus sp. B,6.27e-11,8.29e-05
Stauroneis pseudosubobtusoides,Cricotopus sp. B,1.35e-10,8.29e-05
Amphora ovalis,Metriocnemus sp. A,4.46e-10,9.2e-05
CPOM,Metriocnemus sp. A,-999,9.2e-05
Cocconeis placentula var. euglypta,Metriocnemus sp. A,3.58e-09,9.2e-05
Fungi,Metriocnemus sp. A,-999,9.2e-05
Gomphonema clevei,Metriocnemus sp. A,1.12e-10,9.2e-05
Nitzschia frustulum,Metriocnemus sp. A,4.28e-11,9.2e-05
Amphora pediculus,Radix balthica,1.89e-11,0.000126561
CPOM,Radix balthica,-999,0.000126561
Fragilaria capucina var. capucina,Radix balthica,1.77e-10,0.000126561
Fragilaria pinnata,Radix balthica,6.27e-11,0.000126561
Micropsectra atrofasciata,Sperchon glandulosus,6.3e-05,0.000147236
Cricotopus sp. B,Dicranota exclusa,8.29e-05,0.000312053
Diatoma mesodon,Dicranota exclusa,5.52e-10,0.000312053
Eukiefferiella minor,Dicranota exclusa,4.45e-05,0.000312053
Navicula cryptotenella,Dicranota exclusa,3.2e-09,0.000312053
Amphora inariensis,Prosimulium ursinum,2.26e-11,0.001350163
Amphora pediculus,Prosimulium ursinum,1.89e-11,0.001350163
Fragilaria pinnata,Prosimulium ursinum,6.27e-11,0.001350163
Rhopalodia gibba,Prosimulium ursinum,1.19e-09,0.001350163
