Prey,Predator,PreyMass,PredatorMass
Phlaeothripidae phyto,Araneidae,0.000589844,4.04e-05
Sminthuridae,Edaphus blŸhweissi,2.95e-05,6.72e-05
Cicadina,Philodromidae,0.000356719,0.000147165
Haplothrips sp,Philodromidae,0.000294922,0.000147165
Microphysidae,Philodromidae,0.000244328,0.000147165
Phoridae,Philodromidae,0.001063104,0.000147165
Aphidoidea,Thomisidae,0.00120563068965517,0.000291221
Chrysopidae,Thomisidae,0.000797328,0.000291221
Cicadina,Thomisidae,0.000356719,0.000291221
Delphacidae,Thomisidae,0.001175216,0.000291221
Ephydridae,Thomisidae,0.000531552,0.000291221
Fulgoroidea,Thomisidae,0.000691448,0.000291221
Phlaeothripidae phyto,Thomisidae,0.000589844,0.000291221
Thripidae,Thomisidae,8.85e-05,0.000291221
Ceratopogonidae,Dolomedes sp,0.000926708314285714,0.000299858
Delphacinae,Dolomedes sp,0.003420588,0.000299858
Herina frondescentiae,Dolomedes sp,0.001568078,0.000299858
Lepidoptera,Dolomedes sp,0.00460948633333333,0.000299858
Marpissa sp,Dolomedes sp,0.000842918,0.000299858
Muscidae copro,Dolomedes sp,0.001262436,0.000299858
Pirata tenuitarsis,Dolomedes sp,0.006252789,0.000299858
Pisaura mirabilis,Dolomedes sp,0.030296665,0.000299858
Rhinophoridae,Dolomedes sp,0.001594655,0.000299858
Sarcophagidae,Dolomedes sp,0.02391983,0.000299858
Stratiomyidae,Dolomedes sp,0.015149226,0.000299858
Cicadina,Clubiona sp,0.000356719,0.000397277
Ephydridae,Clubiona sp,0.000531552,0.000397277
Sternorrhyncha,Clubiona sp,0.000144398,0.000397277
Thripidae,Clubiona sp,8.85e-05,0.000397277
Antistea elegans,Hypostenus latifrons,0.00167393585185185,0.000490858
Gnathonarium dentatum,Hypostenus latifrons,0.001554561,0.000490858
Gongylidiellum murcidum,Hypostenus latifrons,0.000518187,0.000490858
Heteroptera,Hypostenus latifrons,0.00130471,0.000490858
Jassidae,Hypostenus latifrons,0.000576613,0.000490858
Linyphiidae,Hypostenus latifrons,0.00061837,0.000490858
Oxyloma elegans,Hypostenus latifrons,0.311619825722222,0.000490858
Phlaeothripidae pred,Hypostenus latifrons,0.000589844,0.000490858
Platystethus sp,Hypostenus latifrons,0.000849185,0.000490858
Sternorrhyncha,Hypostenus latifrons,0.000144398,0.000490858
Thomisidae,Hypostenus latifrons,0.000291221,0.000490858
Aphidoidea,Ephydridae,0.00120563068965517,0.000531552
Cecidomyiidae,Empididae,5.32e-05,0.000531552
Cicadoidea,Empididae,0.000374839916666667,0.000531552
Sciaridae,Empididae,0.000661782,0.000531552
Sternorrhyncha,Empididae,0.000144398,0.000531552
Sternorrhyncha,Ephydridae,0.000144398,0.000531552
Swammerdamella brevicornis,Empididae,0.000132888,0.000531552
Delphacidae,Philodromus sp,0.001175216,0.00057346
Fulgoroidea,Philodromus sp,0.000691448,0.00057346
Heteroptera,Philodromus sp,0.00130471,0.00057346
Jassidae,Philodromus sp,0.000576613,0.00057346
Sternorrhyncha,Philodromus sp,0.000144398,0.00057346
Swammerdamella brevicornis,Philodromus sp,0.000132888,0.00057346
Antistea elegans,Nestus carbonarius,0.00167393585185185,0.000736287
Delphacinae,Hypostenus sp,0.003420588,0.000736287
Deltocephalinae,Nestus carbonarius,0.000244328,0.000736287
Edaphus blŸhweissi,Hypostenus sp,6.72e-05,0.000736287
Gongylidiellum murcidum,Nestus carbonarius,0.000518187,0.000736287
Haplothrips sp,Hypostenus sp,0.000294922,0.000736287
Jassidae,Hypostenus sp,0.000576613,0.000736287
