Prey,Predator,PreyMass,PredatorMass
Zooplankton,Turbellaria,0.001,0.0003
PhytoP,Gammaridae,0.0001,0.0016
Ceramium ciliatum,Ophiuroidea,0.000228,0.0028
Codium sp.,Ophiuroidea,0.000228,0.0028
Cystoseira sp.,Ophiuroidea,0.000228,0.0028
Mytilus galloprovincialis,Turbonilla sp.,0.017,0.005
PhytoP,Mytilus galloprovincialis,0.0001,0.017
Cardiidae,Carcinus maenas,0.001,0.183
Gibbula umbilicalis,Carcinus maenas,0.13,0.183
Leptochiton algesirensis,Carcinus maenas,0.18,0.183
Musculus costulatus,Carcinus maenas,0.0059,0.183
Cardiidae,Lipophrys pholis,0.001,0.22
Musculus costulatus,Lipophrys pholis,0.0059,0.22
Carcinus maenas,Gobius paganellus,0.183,0.31
Mytilus galloprovincialis,Actinia equina,0.017,7.59
Carcinus maenas,Anemonia sulcata,0.183,21.55
