Prey,Predator,PreyMass,PredatorMass
roots,dead organic matter,-999,-999
saphrophytes,dead organic matter,-999,-999
ciliates,Microppia minus,2.63e-09,3.83e-06
ciliates,Oppiella nova,2.63e-09,8.99e-06
Abax parallelepipedus,Veigaia planicola (juv),0.427211499,1.03e-05
Stilicus rufipes,Veigaia planicola (juv),0.003846051,1.03e-05
leaf litter,Veigaia planicola (juv),-999,1.03e-05
Geholaspis longispinosus,Zercon cf gurensis,0.000112778,1.22e-05
Stilicus rufipes,Zercon cf gurensis,0.003846051,1.22e-05
Linyphiidae cf Erigoniinae (juv) {m},Zercon cf peltatus,0.000220271,1.34e-05
Chamobates voigtsi,Veigaia nemorensis (juv),1.17e-05,1.79e-05
Microppia minus,Veigaia nemorensis (juv),3.83e-06,1.79e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis (juv),2.33e-05,1.79e-05
Euophrys frontalis,Veigaia cerva (juv),0.00313298,3.3e-05
Geholaspis longispinosus (juv),Veigaia cerva (juv),3.95e-05,3.3e-05
omnivorous nematodes,Carabodes ornatus,6.02e-05,7.15e-05
Agriotes sp. (juv),Atheta sp. (juv),0.001333964,0.000175231
Uropoda minima (juv),Tapinocyba insecta,7.91e-06,0.001163738
Metellina segmentata,Euophrys frontalis,0.004189325,0.00313298
Schendyla nemorensis,Stilicus rufipes,0.005111424,0.003846051
Enchytraeidae,Athous subfuscus (juv) {l},-999,0.00467099
Schendyla nemorensis,Athous subfuscus (juv) {l},0.005111424,0.00467099
Geophilomorpha sp.,Schendyla nemorensis,0.006669259,0.005111424
Protaphorura armata,Schendyla nemorensis,8.73e-06,0.005111424
Pterostichinae sp.,Schendyla nemorensis,0.088703415,0.005111424
algae,Schendyla nemorensis,-999,0.005111424
amoebae,Julidae sp.,2.8e-08,0.00617
leaf litter,Geophilomorpha sp.,-999,0.006669259
Lysigamasus vagabundus,Philodromus dispar,5.29e-05,0.013387849
Adoristes ovatus,Pterostichinae sp.,6.44e-05,0.088703415
