Score,Label
0.9999886,1
0.9999886,1
0.9999983,1
0.9998825,1
0.999999,1
0.9999949,1
0.9999908,1
0.9999949,1
0.9999979,1
0.9999983,1
0.9999921,1
0.999999,1
0.999999,1
0.9999958,1
0.9999958,1
0.999994,1
0.9999958,1
0.999999,1
0.9999959,1
0.9999959,1
0.999994,1
0.9999976,1
0.999999,1
0.999999,1
0.7239332,1
0.7239332,1
0.9999769,1
0.9999943,1
0.9999769,1
0.9999944,1
0.9999827,1
0.9999886,1
0.9999956,1
0.9999902,1
0.9999996,1
0.9860408,1
0.9860408,1
0.9927482,1
0.9912573,1
0.9927482,1
0.9934012,1
0.9936337,1
0.9872289,1
0.9860408,1
0.9872289,1
0.9872289,1
0.9999481,1
0.9999481,1
0.9999986,1
0.9912573,1
0.9895756,1
0.9999921,1
0.9999921,1
0.9999986,1
0.01190897,1
0.999788,1
0.9879091,1
0.9999788,1
3.222803e-05,1
0.9911994,1
0.9911994,1
0.9997519,1
0.990675,1
0.9999757,1
0.9999959,1
0.999993,1
0.9808624,1
0.999872,1
0.990675,1
0.9517036,1
0.9517036,1
0.9517036,1
0.9517036,1
0.9517036,1
0.9517036,1
0.9517036,1
0.9517036,1
0.9517036,1
0.9517036,1
0.9517036,1
0.9517036,1
0.9517036,1
0.9517036,1
0.9517036,1
0.9517036,1
0.9517036,1
0.9517036,1
0.9517036,1
0.9517036,1
0.9517036,1
0.9517036,1
0.9999814,1
0.09224501,1
0.9999247,1
0.999992,1
0.9999847,1
0.999992,1
0.9998775,1
0.09224501,1
0.9999247,1
0.9999479,1
0.9999962,1
0.9999871,1
0.9999962,1
0.9999962,1
0.9999461,1
0.9999944,1
0.9997768,1
0.9997376,1
0.9990545,1
0.9624167,1
0.9991342,1
0.9624167,1
0.9991922,1
0.9993236,1
0.9990222,1
0.9991426,1
0.9998179,1
0.9980814,1
0.9996328,1
0.9992284,1
0.9997758,1
0.9997482,1
0.9995248,1
0.9997479,1
0.9997416,1
0.9999951,1
0.9999474,1
0.98131,1
0.9999987,1
0.9999177,1
0.9999586,1
0.9999598,1
0.9999981,1
0.9999987,1
0.9517036,1
0.9517036,1
0.9517036,1
0.9517036,1
0.9517036,1
0.9517036,1
0.9517036,1
0.9517036,1
0.9517036,1
0.9517036,1
0.9517036,1
0.9517036,1
0.9517036,1
0.9517036,1
0.9517036,1
0.9517036,1
0.9517036,1
0.9517036,1
0.9517036,1
0.9517036,1
0.9517036,1
0.9517036,1
0.9517036,1
0.9517036,1
0.9517036,1
0.9517036,1
0.9517036,1
0.9517036,1
0.9517036,1
0.9517036,1
0.9517036,1
0.9517036,1
0.9517036,1
0.9517036,1
0.9517036,1
0.9517036,1
0.9517036,1
0.9517036,1
0.9517036,1
0.9517036,1
0.9517036,1
0.9517036,1
0.9517036,1
0.9517036,1
0.9517036,1
0.9517036,1
0.9517036,1
0.9517036,1
0.9517036,1
0.9517036,1
0.9517036,1
0.9517036,1
0.9517036,1
0.9517036,1
0.9517036,1
0.9517036,1
0.9517036,1
0.9517036,1
0.9517036,1
0.9517036,1
0.9517036,1
0.9517036,1
0.9517036,1
0.9517036,1
0.9517036,1
0.9517036,1
0.9517036,1
0.9517036,1
0.9999959,1
0.9999959,1
0.9999959,1
0.9999959,1
0.9999959,1
0.9999959,1
0.9999959,1
0.9999959,1
0.9999959,1
0.9999959,1
0.9999959,1
0.9999959,1
0.9999959,1
0.9999959,1
0.9999959,1
0.9999959,1
0.9999959,1
0.9999894,1
0.9999532,1
0.9999093,1
0.9999511,1
0.9999857,1
0.95611,1
0.95611,1
0.9999911,1
0.9999911,1
0.9999911,1
0.9999093,1
0.9998003,1
0.9998296,1
0.9999911,1
0.9999809,1
0.95611,1
0.999988,1
0.95611,1
0.9999894,1
0.9998296,1
0.9999894,1
0.9999807,1
0.01377599,1
0.9999974,1
0.9999874,1
0.9999928,1
0.9999853,1
0.9999968,1
0.9999862,1
0.9999979,1
0.9999968,1
0.01377599,1
0.9999896,1
0.002679424,1
0.9999917,1
0.9999977,1
0.9999989,1
0.9999977,1
0.9999923,1
0.9865531,1
0.9999994,1
0.9999977,1
0.9999977,1
0.9999712,1
0.9999965,1
0.9999814,1
0.9999206,1
0.9999049,1
0.9999814,1
0.9999814,1
0.9999882,1
8.368437e-09,0
8.368437e-09,0
8.482262e-08,0
3.870637e-05,0
8.482262e-08,0
3.870637e-05,0
8.368437e-09,0
4.988123e-05,0
0.9517036,0
3.330008e-05,0
3.1844e-08,0
1.137432e-07,0
4.988123e-05,0
8.658433e-10,0
4.988123e-05,0
8.817448e-07,0
8.368437e-09,0
8.368437e-09,0
4.988123e-05,0
4.988123e-05,0
8.368437e-09,0
3.870637e-05,0
8.368437e-09,0
8.368437e-09,0
8.817448e-07,0
8.368437e-09,0
8.482262e-08,0
4.988123e-05,0
7.977648e-10,0
8.983173e-10,0
8.368437e-09,0
3.517751e-08,0
4.988123e-05,0
7.977648e-10,0
0.9517036,0
8.817448e-07,0
8.983173e-10,0
8.482262e-08,0
8.368437e-09,0
7.449106e-09,0
8.482262e-08,0
3.125624e-07,0
