Score,Label
0.9999954,1
0.9999889,1
0.9999399,1
0.9999954,1
0.9999399,1
0.9999977,1
0.3333779,1
0.999998,1
0.9996141,1
0.9998604,1
0.9999887,1
0.999998,1
0.9999914,1
0.9981957,1
0.9999914,1
0.999995,1
8.656119e-07,1
0.02077313,1
8.656119e-07,1
0.999995,1
0.9979835,1
7.989676e-06,1
0.001197658,1
0.9996564,1
0.9996983,1
0.9988278,1
0.9999846,1
0.9999708,1
0.9999603,1
0.9991875,1
0.0004868649,0
8.619812e-05,0
0.004127413,0
0.0004868649,0
0.7819657,0
6.009051e-06,0
2.261759e-07,0
2.261759e-07,0
8.149772e-05,0
1.445726e-06,0
1.445726e-06,0
0.001268662,0
8.619812e-05,0
0.7819657,0
5.011169e-08,0
0.001937235,0
0.3333779,0
0.9949773,0
0.0008497654,0
3.432266e-08,0
8.149772e-05,0
5.063349e-07,0
0.001197658,0
8.619812e-05,0
8.149772e-05,0
8.619812e-05,0
0.003238502,0
1.347645e-06,0
0.0002249554,0
1.830254e-06,0
8.619812e-05,0
0.0001193088,0
0.0008497654,0
3.327776e-09,0
1.445726e-06,0
0.0008497654,0
1.465078e-07,0
0.000274618,0
1.445726e-06,0
8.149772e-05,0
2.261759e-07,0
1.753146e-06,0
1.445726e-06,0
8.619812e-05,0
8.619812e-05,0
0.001197658,0
0.00151012,0
8.149772e-05,0
1.445726e-06,0
1.353902e-07,0
0.001937235,0
0.9949773,0
0.0001498616,0
1.038974e-06,0
0.9530809,0
1.180146e-07,0
2.261759e-07,0
0.7819657,0
2.61074e-05,0
8.149772e-05,0
