Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Oligochaeta Type I,-999,9.27e-06
Cymbella sinuata,Aoteapsyche sp.,-999,5.48e-05
Frustulia rhomboides,Austrosimulium australense,-999,7.29e-05
Navicula avenacea,Austrosimulium australense,-999,7.29e-05
Nitzschia sp. (small),Austrosimulium australense,-999,7.29e-05
Synedra ulna,Austrosimulium australense,-999,7.29e-05
Unidentified detritus,Deleatidium spp.,-999,8.2e-05
Gomphoneis herculeana,Eukiefidrella,-999,0.000103273
Nitzschia sp. (small),Tanytarsini,-999,0.000132669
Tabellaria flocculosa,Tanytarsini,-999,0.000132669
Tabellaria flocculosa,Polypedellum,-999,0.000231622
Cymbella kappii,Maoridiamesea,-999,0.000239176
Cymbella minuta,Maoridiamesea,-999,0.000239176
Sephanodiscus sp.,Maoridiamesea,-999,0.000239176
Cyclotella sp.,Zealandoperla/Acroperla sp.,-999,0.000240406
Gomphoneis herculeana,Zealandoperla/Acroperla sp.,-999,0.000240406
Gomphonema cf. olivaceum,Zealandoperla/Acroperla sp.,-999,0.000240406
Cyclotella sp.,Eriopterini sp. ,-999,0.000248146
Cymbella kappii,Naonella,-999,0.000310421
Gomphonema cf. olivaceum,Naonella,-999,0.000310421
Cocconeis sp.,Podonomus,-999,0.000374514
Unidentified detritus,Olinga feredayi,-999,0.000380354
Gomphoneis herculeana,Hudsonema amabilis,-999,0.000445181
Navicula avenacea,Hydora nitida larvae,-999,0.000448909
Synedra ulna,Hydora nitida larvae,-999,0.000448909
Diatoma heimale,Orchymontia sp.,-999,0.000614333
Unidentified detritus,Hydora nitida adult,-999,0.000695792
Fragilaria vaucheriae,Stictocladius,-999,0.000819175
Navicula avenacea,Stictocladius,-999,0.000819175
Unidentified detritus,Stictocladius,-999,0.000819175
Hydrobiosid sp.,Galaxias sp.,4.63e-05,20
Polypedellum,Galaxias sp.,0.000231622,20
Terrestrial invertebrates,Galaxias sp.,-999,20
Cricotopus II,Salmo trutta,0.000124278,634
Hydrobiosis parumbripennis,Salmo trutta,0.00057196,634
