Prey,Predator,PreyMass,PredatorMass
Polychaeta,Ampithoidae,0.0061,0.0055
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.01
Codium sp.,Ophiuroidea,0.000228,0.01
Copepoda,Turbellaria,0.001,0.01
Cystoseira sp.,Gammaridae,0.000228,0.01
Cystoseira sp.,Munnidae,0.000228,0.01
Dictyopteris polypodioides,Gammaridae,0.000228,0.01
Dictyopteris polypodioides,Munnidae,0.000228,0.01
Dictyota dichotoma,Ophiuroidea,0.000228,0.01
Ellisolandia elongata,Ophiuroidea,0.000228,0.01
Polychaeta,Gobius paganellus,0.0061,0.01
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.01
Sphaeromatidae,Xantho pilipes,0.01,0.01
Insecta,Palaemon elegans,0.01,0.09
Polychaeta,Palaemon elegans,0.0061,0.09
Insecta,Nassariidae,0.01,0.21
Lipophrys pholis,Coryphoblennius galerita,0.75,0.81
Polychaeta,Coryphoblennius galerita,0.0061,0.81
Zooplankton,Actinothoe sphyrodeta,0.001,4.21
Insecta,Actinia equina,0.01,4.75
Gibbula umbilicalis,Anemonia sulcata,0.32,27.5
Nassariidae,Anemonia sulcata,0.21,27.5
Palaemon elegans,Anemonia sulcata,0.09,27.5
