Prey,Predator,PreyMass,PredatorMass
flagellates,plants,3.63e-07,-999
roots,leaf litter,-999,-999
algae,root feeding nematodes,-999,2.35e-07
dead organic matter,predacious nematodes,-999,3.56e-06
Protaphorura sp.,Suctobelbella sp.,8.73e-06,6.17e-06
Molops piceus,Oppiella falcata,0.110875648,6.68e-06
amoebae,Protaphorura sp.,2.8e-08,8.73e-06
Athous haemorrhoidalis (juv),Veigaia exigua,0.011601014,1.59e-05
Brachychthoniidae spp.,Veigaia exigua,7.11e-06,1.59e-05
Nitidulidae sp.,Veigaia exigua,0.000827099,1.59e-05
Polydesmus denticulatus,Veigaia exigua,0.004118213,1.59e-05
Lithobius sp.,Veigaia nemorensis (juv),0.00359344,1.79e-05
Molops elatus,Veigaia nemorensis (juv),0.238260273,1.79e-05
Monachoides incarnatus,Veigaia nemorensis (juv),0.133691024,1.79e-05
Phalangiidae sp. (juv),Veigaia nemorensis (juv),0.005966949,1.79e-05
Quadroppia hammerae,Veigaia nemorensis (juv),2.7e-06,1.79e-05
Abax sp.,Pergamasinae (juv) {s},0.192305356,1.87e-05
Aegopinella nitens,Pergamasinae (juv) {s},0.026216488,1.87e-05
Athous haemorrhoidalis (juv),Pergamasinae (juv) {s},0.011601014,1.87e-05
Coleoptera sp.,Pergamasinae (juv) {s},0.001535648,1.87e-05
Elateridae sp.,Pergamasinae (juv) {s},0.02957777,1.87e-05
Elateridae sp1 (juv) {l},Pergamasinae (juv) {s},0.01092301,1.87e-05
Eurocoelotes inermis,Pergamasinae (juv) {s},0.086659497,1.87e-05
Lithobius sp.,Pergamasinae (juv) {s},0.00359344,1.87e-05
Oppiella falcata,Pergamasinae (juv) {s},6.68e-06,1.87e-05
Scolopendrella cf. subnuda {m},Pergamasinae (juv) {s},0.000200929,1.87e-05
plants,Lithobius sp1 {s},-999,4.11e-05
Amaurobius sp. (juv),Lithobius sp2 {s},0.012068147,6.6e-05
Campodea sp. {l},Lithobius sp2 {s},0.002292383,6.6e-05
Geophilomorpha sp.,Lithobius sp2 {s},0.006669259,6.6e-05
roots,Uropoda cassidea,-999,8.54e-05
flagellates,Nothrus palustris,3.63e-07,0.000187732
plants,Nothrus palustris,-999,0.000187732
Atropacarus striculus,Linyphiidae cf Erigoniinae (juv) {m},2.49e-05,0.000220271
Quadroppia hammerae,Linyphiidae cf Erigoniinae (juv) {m},2.7e-06,0.000220271
Uropoda cassidea,Linyphiidae cf Erigoniinae (juv) {m},8.54e-05,0.000220271
Uropoda cf splendida (juv),Linyphiidae cf Erigoniinae (juv) {m},7.64e-05,0.000220271
Eulohmannia ribagai,Athous subfuscus (juv) {m},8.7e-05,0.000471002
Steganacarus herculeanus,Athous subfuscus (juv) {m},0.000275361,0.000471002
Trichia striolata,Athous subfuscus (juv) {m},0.0614406,0.000471002
omnivorous nematodes,Linyphiidae (juv),6.02e-05,0.000519895
Amaurobius sp. (juv),Lithobius aeruginosus {m},0.012068147,0.000549355
fungivorous nematodes,Lithobius aeruginosus {m},5.35e-07,0.000549355
bacteria,Nitidulidae sp.,9.5e-16,0.000827099
bacteria,Coleoptera sp.,9.5e-16,0.001535648
Lithobius sp.,Lithobius calcaratus (juv),0.00359344,0.001569919
Molops elatus,Lithobius calcaratus (juv),0.238260273,0.001569919
Harpactea lepida (juv) large,Tenuiphantes mengei,0.004962887,0.001776666
Lithobius sp.,Tenuiphantes mengei,0.00359344,0.001776666
Veigaia nemorensis (juv),Salticidae sp. (juv),1.79e-05,0.001820737
Tectocepheus velatus sarekensis,Campodea sp. {l},5.27e-06,0.002292383
Discus rotundatus (juv),Lithobius sp.,0.003997226,0.00359344
Enchytraeidae,Lithobius sp.,-999,0.00359344
Parisotoma notabilis,Lithobius sp.,2.41e-06,0.00359344
algae,Lithobius sp.,-999,0.00359344
ciliates,Lithobius sp.,2.63e-09,0.00359344
flagellates,Lithobius sp.,3.63e-07,0.00359344
root feeding nematodes,Lithobius sp.,2.35e-07,0.00359344
Protaphorura quadriocellata,Theridiidae sp. (juv),8.73e-06,0.003831577
dead organic matter,Theridiidae sp. (juv),-999,0.003831577
algae,Staphylinidae spec,-999,0.004003596
Amaurobius sp. (juv),Polydesmus denticulatus,0.012068147,0.004118213
Hypochthonius rufulus,Lithobius calcaratus,2.51e-05,0.004475885
Limax cinereoniger,Lithobius calcaratus,3.3210975,0.004475885
Mesaphorura sp.,Lithobius calcaratus,1.46e-05,0.004475885
Sminthurinus aureus,Lithobius calcaratus,5.1e-06,0.004475885
dead organic matter,Lithobius calcaratus,-999,0.004475885
Aegopinella nitens,Lithobius mutabilis,0.026216488,0.004660424
Isotomiella minor,Lithobius melanops,3.27e-06,0.005704819
Hypochthonius rufulus,Geophilomorpha sp.,2.51e-05,0.006669259
Strigamia acuminata,Geophilomorpha sp.,0.006997365,0.006669259
Eurocoelotes inermis,Agelenidae sp. (juv),0.086659497,0.009143081
Steganacarus herculeanus,Agelenidae sp. (juv),0.000275361,0.009143081
mykorrhiza,Elateridae sp1 (juv) {l},-999,0.01092301
Lithobius mutabilis,Amaurobius sp. (juv),0.004660424,0.012068147
Lithobius sp1 {s},Harpactea lepida large,4.11e-05,0.014693674
Trachytes aegrota,Harpactea lepida large,3.7e-05,0.014693674
mykorrhiza,Trichia striolata,-999,0.0614406
Lithobius sp2 {s},Abax sp.,6.6e-05,0.192305356
Robertus sp. (juv) {m},Abax sp.,0.00037098,0.192305356
