Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Terrestial invertebrates,-999,-999
Achnanthes linearis,Navicula rhynchocephala,-999,-999
Diatoma heimale,Cymbella kappii,-999,-999
Gomphonema parvulum,Diploneis sp.,-999,-999
Gomphonema subclavatum,Diploneis sp.,-999,-999
Meridion circulare,Asterionella sp.,-999,-999
Pinnularia (small - mesolepta??),Frustulia rhomboides,-999,-999
Pinnularia (small - mesolepta??),Navicula cf. radiosa,-999,-999
Pinnularia (small - mesolepta??),Terrestial invertebrates,-999,-999
Synedra ulna,Surirella (small),-999,-999
Terrestial invertebrates,Eunotia sp. large,-999,-999
Unidentified detritus,Mougeotia?,-999,-999
Unidentified detritus,Rhopalodia musculus,-999,-999
Tiphobiosis sp.,Orchymontia sp.,0.000203031,0.000614333
