Prey,Predator,PreyMass,PredatorMass
Strigamia acuminata,saphrophytes,0.006997365,-999
bacteria,roots,9.5e-16,-999
fungivorous nematodes,leaf litter,5.35e-07,-999
leaf litter,root exudates,-999,-999
root feeding nematodes,plants,2.35e-07,-999
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
bacteria,Oppiella falcata,9.5e-16,6.68e-06
root exudates,Protaphorura sp.,-999,8.73e-06
root exudates,Megalothorax minimus,-999,1.52e-05
Phthiracarus italicus,Veigaia exigua,0.000183926,1.59e-05
Porcellio conspersum,Veigaia exigua,0.004025013,1.59e-05
root exudates,Veigaia exigua,-999,1.59e-05
Saloca diceros,Veigaia nemorensis (juv),0.001156146,1.79e-05
root exudates,Veigaia nemorensis (juv),-999,1.79e-05
Allaiulus nitidus {xl},Pergamasinae (juv) {s},0.00468865,1.87e-05
Molops piceus,Pergamasinae (juv) {s},0.110875648,1.87e-05
Aporrectodea rosea (juv),Lysigamasus truncellus,0.085811429,2.12e-05
Enchytraeidae,Lysigamasus truncellus,-999,2.12e-05
Julidae sp.,Lysigamasus truncellus,0.00617,2.12e-05
Lithobius sp2 {s},Lysigamasus truncellus,6.6e-05,2.12e-05
plants,Lysigamasus truncellus,-999,2.12e-05
Veigaia nemorensis (juv),Trachytes aegrota (juv) {s},1.79e-05,2.42e-05
roots,Hypochthonius rufulus,-999,2.51e-05
Amaurobius sp. (juv),Lithobius sp1 {s},0.012068147,4.11e-05
Nitidulidae sp.,Lithobius sp1 {s},0.000827099,4.11e-05
Uropoda cf splendida (juv),Lithobius sp1 {s},7.64e-05,4.11e-05
Mesaphorura italica,omnivorous nematodes,1.46e-05,6.02e-05
Limax cinereoniger,Lithobius sp2 {s},3.3210975,6.6e-05
algae,Lithobius sp2 {s},-999,6.6e-05
Enchytraeidae,Scutigerella immaculata {m},-999,0.000203722
roots,Trichoniscus pusillus {m},-999,0.000404192
Steganacarus herculeanus,Athous subfuscus (juv) {m},0.000275361,0.000471002
Xantholininae sp. (juv),Athous subfuscus (juv) {m},0.00144613,0.000471002
Lithobius melanops,Lithobius aeruginosus {m},0.005704819,0.000549355
amoebae,Lithobius aeruginosus {m},2.8e-08,0.000549355
flagellates,Lithobius aeruginosus {m},3.63e-07,0.000549355
root exudates,Lithobius aeruginosus {m},-999,0.000549355
Lithobius calcaratus,Athous sp. (juv),0.004475885,0.000875669
Atropacarus striculus,Saloca diceros,2.49e-05,0.001156146
Brachychthoniidae spp.,Saloca diceros,7.11e-06,0.001156146
Lepidocyrtus lanuginosus,Saloca diceros,8.99e-06,0.001156146
Coleoptera sp.,Xantholininae sp. (juv),0.001535648,0.00144613
predacious nematodes,Coleoptera sp.,3.56e-06,0.001535648
Abax sp.,Lithobius calcaratus (juv),0.192305356,0.001569919
Aporrectodea rosea (juv),Lithobius calcaratus (juv),0.085811429,0.001569919
Parisotoma notabilis,Lithobius calcaratus (juv),2.41e-06,0.001569919
Allaiulus nitidus {xl},Diplocephalus picinus,0.00468865,0.001612679
Atropacarus striculus,Salticidae sp. (juv),2.49e-05,0.001820737
Brachychthoniidae spp.,Salticidae sp. (juv),7.11e-06,0.001820737
Hypochthonius rufulus,Salticidae sp. (juv),2.51e-05,0.001820737
Suctobelbella sp.,Salticidae sp. (juv),6.17e-06,0.001820737
Veigaia exigua,Salticidae sp. (juv),1.59e-05,0.001820737
Lepidocyrtus cyaneus,Microneta viaria,8.99e-06,0.001863227
Ceratophysella denticulata,Campodea sp. {l},5.96e-06,0.002292383
Veigaia nemorensis (juv),Campodea sp. {l},1.79e-05,0.002292383
Isotomiella minor,Lithobius sp.,3.27e-06,0.00359344
Lithobius mutabilis,Lithobius sp.,0.004660424,0.00359344
Monachoides incarnatus,Lithobius sp.,0.133691024,0.00359344
Protaphorura sp.,Lithobius sp.,8.73e-06,0.00359344
Molops piceus,Polydesmus denticulatus,0.110875648,0.004118213
Abax sp.,Lithobius calcaratus,0.192305356,0.004475885
Molops piceus,Lithobius calcaratus,0.110875648,0.004475885
Tectocepheus velatus sarekensis,Lithobius calcaratus,5.27e-06,0.004475885
Lithobius melanops,Lithobius mutabilis,0.005704819,0.004660424
Suctobelbella sp.,Lithobius mutabilis,6.17e-06,0.004660424
roots,Lithobius mutabilis,-999,0.004660424
Isotomiella minor,Lithobius melanops,3.27e-06,0.005704819
Lysigamasus truncellus,Lithobius melanops,2.12e-05,0.005704819
Molops elatus,Lithobius melanops,0.238260273,0.005704819
ciliates,Lithobius melanops,2.63e-09,0.005704819
Enchytraeidae,Phalangiidae sp. (juv),-999,0.005966949
Lysigamasus lapponicus,Phalangiidae sp. (juv),5.21e-05,0.005966949
Molops piceus,Julidae sp.,0.110875648,0.00617
Atropacarus striculus,Geophilomorpha sp.,2.49e-05,0.006669259
Suctobelbella sp.,Geophilomorpha sp.,6.17e-06,0.006669259
root exudates,Geophilomorpha sp.,-999,0.006669259
Brachychthoniidae spp.,Strigamia acuminata,7.11e-06,0.006997365
Eurocoelotes inermis,Strigamia acuminata,0.086659497,0.006997365
dead organic matter,Strigamia acuminata,-999,0.006997365
leaf litter,Otioryhnchinae sp.,-999,0.016718073
predacious nematodes,Aegopinella nitens,3.56e-06,0.026216488
Lithobius calcaratus (juv),Molops elatus,0.001569919,0.238260273
