Prey,Predator,PreyMass,PredatorMass
Centroceras clavulatum,PhytoP,0.000228,0.0001
Gracilaria sp.,PhytoP,0.000228,0.0001
Eudistoma vannamei,Gammaridae,0.01,0.0012
Cinachyrella alloclada,Eulithidium affine,0.01,0.0017
Clibanarius antillensis,Eulithidium affine,0.188,0.0017
Stramonita haemastoma,Eulithidium affine,2.21,0.0017
Tegula viridula,Eulithidium affine,4.05,0.0017
Fissurella rosea,Clibanarius antillensis,0.0013,0.188
Phallusia nigra,Clibanarius antillensis,0.01,0.188
Isopoda,Bathygobius soporator,0.0001,0.54
Centroceras clavulatum,Stramonita haemastoma,0.000228,2.21
Gracilaria sp.,Stramonita haemastoma,0.000228,2.21
Cinachyrella alloclada,Tegula viridula,0.01,4.05
Phallusia nigra,Tegula viridula,0.01,4.05
