Prey,Predator,PreyMass,PredatorMass
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
amoebae,Isotomiella minor,2.8e-08,3.27e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
saphrophytes,Ceratophysella sp.,-999,5.96e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
mykorrhiza,Protaphorura sp.,-999,8.73e-06
saphrophytes,Protaphorura sp.,-999,8.73e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
Deuteraphorura inermis,Lysigamasus puerilis,8.45e-06,9.62e-06
bacterivorous nematodes,Uropoda minima,8.52e-07,1.34e-05
fungivorous nematodes,Uropoda minima,5.35e-07,1.34e-05
Megalothorax minimus,Uroseius cylindricus (juv),1.52e-05,2.39e-05
Enchytraeidae,Pachylaelaps bellicosus,-999,4.07e-05
predacious nematodes,omnivorous nematodes,3.56e-06,6.02e-05
Uroseius cylindricus,Linyphiidae cf Erigoniinae (juv) {m},4.03e-05,0.000220271
Zercon sp. (juv),Athous subfuscus (juv) {m},7.12e-06,0.000471002
Lysigamasus sp.,Campodea sp. {l},2.47e-05,0.002292383
Campodea sp. {l},Othius sp. (juv) {m},0.002292383,0.002792224
Tenuiphantes mengei,Othius sp. (juv) {m},0.001776666,0.002792224
Phthiracarus compressus,Lithobius sp.,0.000123863,0.00359344
Steganacarus magnus,Lithobius sp.,0.0004634,0.00359344
Lithobius sp.,Gnaphosidae sp. (juv),0.00359344,0.004960839
Damaeus riparius,Geophilomorpha sp.,0.000216929,0.006669259
Phthiracarus globosus,Geophilomorpha sp.,0.000154429,0.006669259
Rhysotritia duplicata,Geophilomorpha sp.,0.000173747,0.006669259
Steganacarus magnus,Geophilomorpha sp.,0.0004634,0.006669259
Phthiracarus compressus,Geophilus truncorum,0.000123863,0.009286679
Steganacarus magnus,Geophilus truncorum,0.0004634,0.009286679
fungivorous nematodes,Staphylinidae sp. (juv) {s},5.35e-07,0.010186866
amoebae,Lumbricus rubellus (juv) {xl},2.8e-08,0.056666667
Microneta viaria,Pterostichus sp.,0.001863227,0.14115915
