Prey,Predator,PreyMass,PredatorMass
Achipteria coleoptrata,Enchytraeidae,5e-05,-999
Linyphiidae cf Erigoniinae (juv) {m},Enchytraeidae,0.000220271,-999
Microppia minus,Enchytraeidae,3.83e-06,-999
Trachytes aegrota (juv) {xs},Enchytraeidae,3.57e-06,-999
roots,leaf litter,-999,-999
mykorrhiza,ciliates,-999,2.63e-09
roots,flagellates,-999,3.63e-07
Deuteraphorura inermis,Parisotoma notabilis,8.45e-06,2.41e-06
algae,Isotomiella minor,-999,3.27e-06
Harpalus latus,predacious nematodes,0.131065377,3.56e-06
Isotomiella minor,predacious nematodes,3.27e-06,3.56e-06
Protaphorura sp.,predacious nematodes,8.73e-06,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Trachytes aegrota (juv) {xs},Microppia minus,3.57e-06,3.83e-06
flagellates,Micraphorura absoloni,3.63e-07,3.88e-06
algae,Berniniella sigma,-999,4.35e-06
Deuteraphorura inermis,Rhodacarus coronatus (juv),8.45e-06,5.96e-06
Lepidocyrtus lignorum,Rhodacarus coronatus (juv),8.99e-06,5.96e-06
Leptacinus sp. (juv),Rhodacarus coronatus (juv),0.00045783,5.96e-06
Micranurida pygmaea,Ceratophysella sp.,5.04e-06,5.96e-06
Microppia minus,Rhodacarus coronatus (juv),3.83e-06,5.96e-06
Oppiella nova,Rhodacarus coronatus (juv),8.99e-06,5.96e-06
Parisotoma notabilis,Ceratophysella sp.,2.41e-06,5.96e-06
Quedius sp. (juv),Rhodacarus coronatus (juv),0.002088641,5.96e-06
Schendyla nemorensis,Rhodacarus coronatus (juv),0.005111424,5.96e-06
Steganacarus magnus,Rhodacarus coronatus (juv),0.0004634,5.96e-06
Veigaia cerva (juv),Rhodacarus coronatus (juv),3.3e-05,5.96e-06
algae,Rhodacarus coronatus (juv),-999,5.96e-06
flagellates,Rhodacarus coronatus (juv),3.63e-07,5.96e-06
Geholaspis longispinosus (juv),Suctobelbella sp.,3.95e-05,6.17e-06
Pterostichus sp.,Suctobelbella sp.,0.14115915,6.17e-06
leaf litter,Suctobelbella sp.,-999,6.17e-06
plants,Suctobelbella sp.,-999,6.17e-06
Geholaspis longispinosus (juv),Amblyseius cf. nemorivagus,3.95e-05,6.22e-06
Lysigamasus vagabundus,Amblyseius cf. nemorivagus,5.29e-05,6.22e-06
Paratullbergia callipygos,Amblyseius cf. nemorivagus,1.46e-05,6.22e-06
root exudates,Brachychthoniidae spp.,-999,7.11e-06
Enchytraeidae,Uropoda minima (juv),-999,7.91e-06
dead organic matter,Deuteraphorura inermis,-999,8.45e-06
omnivorous nematodes,Deuteraphorura inermis,6.02e-05,8.45e-06
Lepidocyrtus cyaneus,Lepidocyrtus lignorum,8.99e-06,8.99e-06
Lysigamasus puerilis,Lepidocyrtus lignorum,9.62e-06,8.99e-06
Parisotoma notabilis,Lepidocyrtus lignorum,2.41e-06,8.99e-06
flagellates,Lepidocyrtus cyaneus,3.63e-07,8.99e-06
fungivorous nematodes,Lepidocyrtus lignorum,5.35e-07,8.99e-06
saphrophytes,Lepidocyrtus lignorum,-999,8.99e-06
Geophilomorpha sp.,Lysigamasus puerilis,0.006669259,9.62e-06
Linyphiidae (juv),Lysigamasus puerilis,0.000519895,9.62e-06
Pamagaeus bipustulatus,Lysigamasus puerilis,0.022694242,9.62e-06
Pilogalumna crassiclava,Lysigamasus puerilis,4.8e-05,9.62e-06
Robertus lividus,Lysigamasus puerilis,0.008396656,9.62e-06
Veigaia cerva (juv),Lysigamasus puerilis,3.3e-05,9.62e-06
Veigaia nemorensis (juv),Lysigamasus puerilis,1.79e-05,9.62e-06
ciliates,Lysigamasus puerilis,2.63e-09,9.62e-06
flagellates,Lysigamasus puerilis,3.63e-07,9.62e-06
Atheta sp. (juv),Veigaia planicola (juv),0.000175231,1.03e-05
Oribatida sp. (juv),Veigaia planicola (juv),7.36e-07,1.03e-05
Veigaia cerva (juv),Veigaia planicola (juv),3.3e-05,1.03e-05
Veigaia nemorensis (juv),Veigaia planicola (juv),1.79e-05,1.03e-05
Elateridae sp1 (juv) {l},Rhodacarus coronatus,0.01092301,1.2e-05
Geostiba circellaris,Rhodacarus coronatus,0.001056938,1.2e-05
Leptacinus sp. (juv),Rhodacarus coronatus,0.00045783,1.2e-05
Lumbricus rubellus (juv) {xl},Rhodacarus coronatus,0.056666667,1.2e-05
Micreremus brevipes,Rhodacarus coronatus,1.08e-05,1.2e-05
Oppiella nova,Rhodacarus coronatus,8.99e-06,1.2e-05
Othius sp. (juv) {m},Rhodacarus coronatus,0.002792224,1.2e-05
Thomisidae sp. (juv),Rhodacarus coronatus,0.010942955,1.2e-05
Xysticus erraticus,Rhodacarus coronatus,0.041920982,1.2e-05
Veigaia planicola,Zercon cf gurensis,3.49e-05,1.22e-05
Athous subfuscus (juv) {m},Zercon cf peltatus,0.000471002,1.34e-05
Chamobates subglobulus,Zercon cf peltatus,9.38e-05,1.34e-05
Geostiba circellaris,Zercon cf peltatus,0.001056938,1.34e-05
Harpalus sp.,Zercon cf peltatus,0.038172623,1.34e-05
Mesaphorura sp.,Uropoda minima,1.46e-05,1.34e-05
Nothrus silvestris,Zercon cf peltatus,8.43e-05,1.34e-05
Schendyla nemorensis,Zercon cf peltatus,0.005111424,1.34e-05
Veigaia cerva,Zercon cf peltatus,8.03e-05,1.34e-05
dead organic matter,Zercon cf peltatus,-999,1.34e-05
Zercon cf peltatus,Mesaphorura sp.,1.34e-05,1.46e-05
bacteria,Mesaphorura sp.,9.5e-16,1.46e-05
leaf litter,Porobelba spinosa,-999,1.49e-05
Brachyiulus pusillus,Veigaia nemorensis (juv),0.003344337,1.79e-05
Cryptops hortensis,Veigaia nemorensis (juv),0.006138127,1.79e-05
Leptacinus sp. (juv),Veigaia nemorensis (juv),0.00045783,1.79e-05
Microtritia minima,Veigaia nemorensis (juv),2.74e-05,1.79e-05
Phalangiidae sp. (juv),Veigaia nemorensis (juv),0.005966949,1.79e-05
Scolopendrella cf. subnuda {s},Veigaia nemorensis (juv),2.33e-05,1.79e-05
Pergamasus sp. (juv) {m},Lysigamasus cf conus,0.000161001,2.49e-05
Veigaia planicola,Lysigamasus cf conus,3.49e-05,2.49e-05
