Score,Label
0.8913319,1
0.8913319,1
0.8913319,1
0.02181067,1
0.02181067,1
0.0222422,1
0.0004593871,1
0.0222422,1
0.03312675,1
0.7221872,1
0.002009757,1
0.1031186,1
0.8913319,1
0.002009757,1
0.1171884,1
0.7221872,1
0.5338052,1
0.8197895,1
0.8913319,1
0.8913319,1
0.5338052,1
0.8913319,1
0.01133161,1
0.5338052,0
0.05520704,0
5.107843e-05,0
0.001234306,0
0.005175238,0
0.8913319,0
0.01746825,0
0.0007781824,0
0.004000531,0
0.0008077603,0
0.02082219,0
1.355673e-08,0
0.0001125787,0
0.8913319,0
0.004193161,0
0.01746825,0
4.026047e-05,0
0.9396949,0
4.056772e-05,0
0.0003450933,0
0.8048104,0
0.0003820393,0
0.8913319,0
0.0006821884,0
1.355673e-08,0
0.8913319,0
0.01917813,0
6.31923e-05,0
0.5338052,0
0.0007781824,0
0.002433622,0
3.875911e-05,0
0.004739942,0
0.8913319,0
0.002433622,0
0.002017961,0
0.0003295684,0
0.0007781824,0
6.104406e-05,0
0.001995491,0
3.822003e-05,0
0.002825008,0
0.001241963,0
0.002433622,0
0.0005146542,0
0.01734323,0
