Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Chroococcus limneticus,4.75e-11,1.53e-11
Cryptomonas ovata,Uroglenopsis americana,4.75e-11,4.79e-11
nanoflagellates ,Chrysosphaerella longispina,3.49e-12,7.65e-10
Cryptomonas ovata,Peridinium wisconsinense,4.75e-11,5.6e-08
Holopedium gibberum,Diaptomus sicilis,6.82e-05,5.79e-06
Lepomis gibbosus,Diaptomus sicilis,18,5.79e-06
Peridinium wisconsinense,Diaptomus sicilis,5.6e-08,5.79e-06
Catostomus commersoni,Tropocyclops prasinus,252,6.85e-06
Dinobryon sp.,Asplanchna sp.,1.36e-09,7.35e-06
Mesocyclops edax,Asplanchna sp.,1e-05,7.35e-06
Sphaerocystis schroeteri,Asplanchna sp.,1.11e-09,7.35e-06
benthic detritus,Mesocyclops edax,-999,1e-05
fish eggs,Eucyclops agilis,0.0201,1e-05
fish fry,Mesocyclops edax,0.016,1e-05
Catostomus catostomus,Diaptomus minutus,300,1.44e-05
Asplanchna sp.,Holopedium gibberum,7.35e-06,6.82e-05
Luxilus cornutus,Holopedium gibberum,40,6.82e-05
Schroederia setigera,Epishura lacustris,6.37e-10,0.000122
Staurastrum sp.,Epishura lacustris,3.89e-09,0.000122
Chroococcus limneticus,Lepomis gibbosus,1.53e-11,18
Elakatrothrix gelatinosa,Lepomis gibbosus,1.96e-10,18
Ictalurus nebulosus,Notemigonus crysoleucas,37,18
Lepomis gibbosus,Notemigonus crysoleucas,18,18
fish eggs,Luxilus cornutus,0.0201,40
Merismopedia tenuissima,Semotilus atromaculatus,2.41e-11,48
Chroococcus limneticus,Perca flavescens,1.53e-11,53
Dinobryon sp.,Perca flavescens,1.36e-09,53
Sphaerocystis schroeteri,Perca flavescens,1.11e-09,53
