Prey,Predator,PreyMass,PredatorMass
Trematocarpus dichotomus,trimusculus peruvianus,-999,-999
austromegabalanus psittacus,trimusculus peruvianus,0.95,-999
colpomenia sinuosa,petrolisthes punctatus,-999,-999
ectocarpus silicosus,trimusculus peruvianus,-999,-999
hildenbrandia lecanelieri,trimusculus peruvianus,-999,-999
jhelius cirratus,trimusculus peruvianus,0.05,-999
lessonia nigrescens,trimusculus peruvianus,-999,-999
nothochthamalus scabrosus,trimusculus peruvianus,0.05,-999
polysiphonia_spp,petrolisthes punctatus,-999,-999
ulva rigida,petrolisthes punctatus,-999,-999
colpomenia sinuosa,plankton,-999,1e-05
scythosiphon lomentaria,plankton,-999,1e-05
Sarcothalia crispata,Nodilittorina peruviana,-999,0.0129
Trematocarpus dichotomus,Nodilittorina peruviana,-999,0.0129
adenocystis utricularis,Nodilittorina peruviana,-999,0.0129
brachidontes granulata,Nodilittorina peruviana,0.08,0.0129
centroceras spp.,Nodilittorina peruviana,-999,0.0129
chondrus  canaliculatus,Nodilittorina peruviana,-999,0.0129
colpomenia phaeodactyla,Nodilittorina peruviana,-999,0.0129
semimytilus algosus,Nodilittorina peruviana,0.04,0.0129
petrolisthes tuberculatus,siphonaria lesoni,-999,0.018
plocamium cartilageneum,siphonaria lesoni,-999,0.018
codium dimorpha,scurria  araucana,-999,0.02
corallina offcinalis var. chilensis,lottia  orbigny,-999,0.02
gelidium rex,scurria  araucana,-999,0.02
gymnogongrus furcellatus,lottia  orbigny,-999,0.02
parantheopsis ,lottia  orbigny,10,0.02
perumytilus purpuratus,scurria  araucana,2.52,0.02
ralfsia spp.,lottia  orbigny,-999,0.02
schottera nicaensis,scurria  araucana,-999,0.02
grateloupia ,scurria  plana,-999,0.03
gymnogongrus furcellatus,scurria  plana,-999,0.03
Larus dominicanus,scurria  ceciliana,500,0.045
adenocystis utricularis,scurria  ceciliana,-999,0.045
austromegabalanus psittacus,scurria  ceciliana,0.95,0.045
colpomenia phaeodactyla,scurria  ceciliana,-999,0.045
petrolisthes angulosus,chiton  latus,-999,0.06
bunodactis spp.,chaetopleura peruviana,12,0.18
parantheopsis ,chaetopleura peruviana,10,0.18
petrolisthes angulosus,chaetopleura peruviana,-999,0.18
phragmatopoma spp.,chaetopleura peruviana,2.5,0.18
adenocystis utricularis,scurria variabilis,-999,0.3
austromegabalanus psittacus,scurria variabilis,0.95,0.3
durvillaea antarctica,scurria variabilis,-999,0.3
glossophora kunthii,scurria variabilis,-999,0.3
codium dimorpha,austromegabalanus psittacus,-999,0.95
Rhodymenia skottsbergii,tegula atra,-999,1
anthotoe spp.,tegula atra,10,1
concholepas concholepas,tegula atra,2.3,1
gymnogongrus furcellatus,tegula atra,-999,1
perumytilus purpuratus,tegula atra,2.52,1
phragmatopoma spp.,tegula atra,2.5,1
Larus dominicanus,scurria scurra,500,1.27
Trematocarpus dichotomus,scurria scurra,-999,1.27
corallina offcinalis var. chilensis,scurria scurra,-999,1.27
codium dimorpha,scurria viridula,-999,1.84
gelidium rex,scurria viridula,-999,1.84
petrolisthes tuberculatus,scurria viridula,-999,1.84
concholepas concholepas,chiton  granosus,2.3,2.3
lessonia nigrescens,chiton  granosus,-999,2.3
lessonia nigrescens,concholepas concholepas,-999,2.3
petrolisthes spinifrons,chiton  granosus,-999,2.3
phragmatopoma spp.,chiton  granosus,2.5,2.3
polysiphonia_spp,concholepas concholepas,-999,2.3
rama novazelandensis,concholepas concholepas,-999,2.3
Gelidium chilensis,pyura chilensis,-999,2.91
polysiphonia_spp,pyura chilensis,-999,2.91
Phymactis clematis,scurria zebrina,11.91,2.97
codium dimorpha,scurria zebrina,-999,2.97
petrolisthes punctatus,scurria zebrina,-999,2.97
ralfsia spp.,scurria zebrina,-999,2.97
bunodactis spp.,acanthopleura echinata,12,5.1
isolauctis spp.,acanthopleura echinata,11,5.1
petrolisthes tuberculatus,enoplochiton  niger,-999,6
pyura chilensis,enoplochiton  niger,2.91,6
enoplochiton  niger,acanthocyclus gayi,6,6.01
petrolisthes punctatus,acanthocyclus gayi,-999,6.01
Rhodymenia skottsbergii,tonicia  elegans,-999,6.14
glossophora kunthii,tonicia  elegans,-999,6.14
gymnogongrus furcellatus,tonicia  benaventii,-999,6.14
onchidella,tonicia  chilensis,0.0077,6.14
parantheopsis ,tonicia  benaventii,10,6.14
perumytilus purpuratus,tonicia  chilensis,2.52,6.14
petrolisthes spinifrons,tonicia  benaventii,-999,6.14
petrolisthes angulosus,chiton  cummingii,-999,8.23
Rhodymenia skottsbergii,stichaster striatus,-999,8.7
concholepas concholepas,stichaster striatus,2.3,8.7
grateloupia ,stichaster striatus,-999,8.7
schottera nicaensis,stichaster striatus,-999,8.7
scurria  ceciliana,stichaster striatus,0.045,8.7
scurria variabilis,stichaster striatus,0.3,8.7
Rhodymenia skottsbergii,parantheopsis ,-999,10
acanthina monodon,anthotoe spp.,8,10
glossophora kunthii,parantheopsis ,-999,10
jhelius cirratus,anthotoe spp.,0.05,10
petrolisthes spinifrons,parantheopsis ,-999,10
pyura chilensis,anthotoe spp.,2.91,10
scurria zebrina,parantheopsis ,2.97,10
Cinclodes nifrofumanus,fissurella  maxima,280,11
Cinclodes nifrofumanus,isolauctis spp.,280,11
petrolisthes angulosus,fissurella  maxima,-999,11
plankton,fissurella  maxima,1e-05,11
ulva rigida,isolauctis spp.,-999,11
tonicia  chilensis,Phymactis clematis,6.14,11.91
enteromorpha compressa,bunodactis spp.,-999,12
fissurella  maxima,bunodactis spp.,11,12
onchidella,bunodactis spp.,0.0077,12
phragmatopoma spp.,bunodactis spp.,2.5,12
rhizoclonium cilindricum,bunodactis spp.,-999,12
brachidontes granulata,fissurella  picta,0.08,15
colpomenia sinuosa,fissurella  picta,-999,15
gelidium rex,fissurella  picta,-999,15
glossophora kunthii,fissurella  picta,-999,15
gymnogongrus furcellatus,fissurella  picta,-999,15
parantheopsis ,fissurella  picta,10,15
petroglossum spp.,fissurella  puhlcra,-999,15
petrolisthes angulosus,fissurella  puhlcra,-999,15
phragmatopoma spp.,fissurella  picta,2.5,15
phragmatopoma spp.,fissurella  puhlcra,2.5,15
austromegabalanus psittacus,fissurella  crassa,0.95,15.2
concholepas concholepas,fissurella  crassa,2.3,15.2
peysonella spp.,fissurella  crassa,-999,15.2
corallina offcinalis var. chilensis,fissurella  limbata,-999,16.45
isolauctis spp.,fissurella  limbata,11,16.45
peysonella spp.,fissurella  limbata,-999,16.45
isolauctis spp.,fissurella  cummingii,11,18
onchidella,fissurella  cummingii,0.0077,18
Cinclodes nifrofumanus,heliaster helianthus,280,173.46
hildenbrandia lecanelieri,heliaster helianthus,-999,173.46
petrolisthes tuberculatus,heliaster helianthus,-999,173.46
porphyra_spp,heliaster helianthus,-999,173.46
stichaster striatus,heliaster helianthus,8.7,173.46
Prionitis decipiens,Cinclodes nifrofumanus,-999,280
Rhodymenia skottsbergii,Cinclodes nifrofumanus,-999,280
chiton  granosus,Cinclodes nifrofumanus,2.3,280
fissurella  maxima,Cinclodes nifrofumanus,11,280
fissurella  picta,Cinclodes nifrofumanus,15,280
laurencia chilensis,Cinclodes nifrofumanus,-999,280
petalonia fascia,Cinclodes nifrofumanus,-999,280
phragmatopoma spp.,Cinclodes nifrofumanus,2.5,280
ralfsia spp.,Cinclodes nifrofumanus,-999,280
