Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
mykorrhiza,Enchytraeidae,-999,-999
root feeding nematodes,Oribatida sp. (juv),2.35e-07,7.36e-07
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
root feeding nematodes,Amblyseius cf. nemorivagus,2.35e-07,6.22e-06
bacterivorous nematodes,Uropoda minima (juv),8.52e-07,7.91e-06
Deuteraphorura inermis,Lysigamasus puerilis,8.45e-06,9.62e-06
Lepidocyrtus lignorum,Lysigamasus puerilis,8.99e-06,9.62e-06
Isotomiella minor,Rhodacarus coronatus,3.27e-06,1.2e-05
Lepidocyrtus lanuginosus,Rhodacarus coronatus,8.99e-06,1.2e-05
Lipothrix lubbocki,Rhodacarus coronatus,1.11e-05,1.2e-05
Protaphorura sp.,Rhodacarus coronatus,8.73e-06,1.2e-05
Veigaia planicola (juv),Rhodacarus coronatus,1.03e-05,1.2e-05
Deuteraphorura inermis,Zercon cf peltatus,8.45e-06,1.34e-05
Lepidocyrtus lignorum,Zercon cf peltatus,8.99e-06,1.34e-05
Lipothrix lubbocki,Zercon cf peltatus,1.11e-05,1.34e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
roots,Sphaeridia pumilis,-999,1.52e-05
saphrophytes,Pilogalumna crassiclava,-999,4.8e-05
root feeding nematodes,Lysigamasus vagabundus,2.35e-07,5.29e-05
saphrophytes,Carabodes femoralis,-999,7.86e-05
Lepidocyrtus cyaneus,Trombidiidae,8.99e-06,0.000694885
Scutigerella immaculata {m},Salticidae sp. (juv),0.000203722,0.001820737
Tapinocyba insecta,Corrinidae sp. (juv),0.001163738,0.002002637
bacterivorous nematodes,Quedius sp. (juv),8.52e-07,0.002088641
Corrinidae sp. (juv),Zora spinimana (juv),0.002002637,0.00256692
Tapinocyba insecta,Zora spinimana (juv),0.001163738,0.00256692
Velleius sp. (juv),Zora spinimana (juv),0.000457726,0.00256692
Scutigerella immaculata {m},Othius sp. (juv) {m},0.000203722,0.002792224
Zora spinimana (juv),Othius sp. (juv) {m},0.00256692,0.002792224
bacterivorous nematodes,Othius sp. (juv) {m},8.52e-07,0.002792224
predacious nematodes,Othius sp. (juv) {m},3.56e-06,0.002792224
Lithobius sp.,Theridiidae sp. (juv),0.00359344,0.003831577
Theridiidae sp. (juv),Staphylinidae spec,0.003831577,0.004003596
Brachyiulus pusillus,Cantharidae sp.,0.003344337,0.004843955
Amara aenea,Schendyla nemorensis,0.048427875,0.005111424
Thomisidae sp. (juv),Schendyla nemorensis,0.010942955,0.005111424
Brachyiulus pusillus,Phalangiidae sp. (juv),0.003344337,0.005966949
Thomisidae sp. (juv),Cryptops hortensis,0.010942955,0.006138127
algae,Discus rotundatus,-999,0.007771684
Thomisidae sp. (juv),Lycosidae sp. (juv),0.010942955,0.015682465
roots,Elateridae sp.,-999,0.02957777
Coleoptera sp.,Harpalus sp.,0.001535648,0.038172623
Velleius sp. (juv),Harpalus sp.,0.000457726,0.038172623
Thomisidae sp. (juv),Evarcha arcuata,0.010942955,0.038909314
Trombidiidae,Xysticus erraticus,0.000694885,0.041920982
Zora spinimana,Harpalus latus,0.012895235,0.131065377
Salticidae sp. (juv),Pterostichus sp.,0.001820737,0.14115915
