Score,Label
0.9999882,1
0.8463078,1
0.8463078,1
0.9998087,1
0.999994,1
0.8463078,1
0.8463078,1
0.9999882,1
0.999994,1
0.9346774,1
0.9346774,1
0.9346774,1
0.9994356,1
0.9093236,1
0.9980842,1
0.9346774,1
0.9346774,1
0.01532079,1
0.9999305,1
0.5150613,1
5.673106e-05,1
0.5150613,1
1.694747e-10,0
0.0003980485,0
1.892482e-09,0
2.764406e-09,0
0.0004362027,0
3.39956e-05,0
4.136718e-07,0
1.98718e-10,0
5.431964e-06,0
0.02911987,0
0.0002182498,0
1.98718e-10,0
3.847939e-08,0
0.8463078,0
2.30637e-06,0
2.564111e-08,0
0.005102287,0
1.609502e-09,0
0.005102287,0
9.050924e-06,0
7.862509e-06,0
0.005102287,0
1.98718e-10,0
1.794613e-05,0
0.001181975,0
2.229779e-08,0
4.068862e-09,0
1.418169e-09,0
5.042973e-06,0
1.602537e-07,0
2.556453e-09,0
3.562295e-06,0
1.154643e-08,0
8.043814e-08,0
0.0001184796,0
1.529558e-10,0
3.901277e-10,0
0.8463078,0
6.514473e-05,0
4.228501e-10,0
2.257651e-08,0
2.764406e-09,0
0.00150822,0
3.248282e-07,0
