Prey,Predator,PreyMass,PredatorMass
colpomenia phaeodactyla,petrolisthes punctatus,-999,-999
gelidium rex,trimusculus peruvianus,-999,-999
nothochthamalus scabrosus,trimusculus peruvianus,0.05,-999
petrolisthes punctatus,trimusculus peruvianus,-999,-999
petrolisthes tuberculatus,trimusculus peruvianus,-999,-999
phragmatopoma spp.,trimusculus peruvianus,2.5,-999
plankton,ceramium spp.,1e-05,-999
schyzimenia doryophora,trimusculus peruvianus,-999,-999
adenocystis utricularis,plankton,-999,1e-05
cladophora spp.,plankton,-999,1e-05
ectocarpus silicosus,plankton,-999,1e-05
pyura chilensis,austrolittorina araucana,2.91,0.0068
Prionitis decipiens,onchidella,-999,0.0077
bunodactis spp.,onchidella,12,0.0077
corallina offcinalis var. chilensis,Nodilittorina peruviana,-999,0.0129
durvillaea antarctica,Nodilittorina peruviana,-999,0.0129
petrolisthes tuberculatus,siphonaria lesoni,-999,0.018
Prionitis decipiens,lottia  orbigny,-999,0.02
grateloupia ,lottia  orbigny,-999,0.02
laurencia chilensis,scurria  araucana,-999,0.02
pyura chilensis,scurria  araucana,2.91,0.02
Cinclodes nifrofumanus,scurria  plana,280,0.03
codium dimorpha,scurria  plana,-999,0.03
colpomenia sinuosa,scurria  plana,-999,0.03
acanthocyclus hassleri,semimytilus algosus,6.65,0.04
Nothogenia fastigiata,scurria  ceciliana,-999,0.045
Prionitis decipiens,scurria  ceciliana,-999,0.045
grateloupia ,scurria  ceciliana,-999,0.045
petrolisthes tuberculatus,scurria  ceciliana,-999,0.045
semimytilus algosus,chiton  latus,0.04,0.06
schottera nicaensis,brachidontes granulata,-999,0.08
Larus dominicanus,chaetopleura peruviana,500,0.18
acanthina monodon,chaetopleura peruviana,8,0.18
adenocystis utricularis,tegula atra,-999,1
durvillaea antarctica,scurria scurra,-999,1.27
phragmatopoma spp.,scurria viridula,2.5,1.84
heliaster helianthus,chiton  granosus,173.46,2.3
tonicia  chilensis,concholepas concholepas,6.14,2.3
brachidontes granulata,enoplochiton  niger,0.08,6
glossophora kunthii,tonicia  chilensis,-999,6.14
jhelius cirratus,tonicia  benaventii,0.05,6.14
scurria variabilis,stichaster striatus,0.3,8.7
Nothogenia fastigiata,fissurella  maxima,-999,11
pyura chilensis,fissurella  maxima,2.91,11
scurria zebrina,isolauctis spp.,2.97,11
Gelidium chilensis,fissurella  puhlcra,-999,15
montemaria horridula,fissurella  puhlcra,-999,15
petrolisthes tuberculatus,fissurella  picta,-999,15
petrolisthes spinifrons,fissurella  costata,-999,49.03
centroceras spp.,heliaster helianthus,-999,173.46
halopteris funicularis,heliaster helianthus,-999,173.46
