Prey,Predator,PreyMass,PredatorMass
bacteria,saphrophytes,9.5e-16,-999
dead organic matter,roots,-999,-999
plants,saphrophytes,-999,-999
fungivorous nematodes,bacteria,5.35e-07,9.5e-16
saphrophytes,bacteria,-999,9.5e-16
Parisotoma notabilis,Oribatida sp. (juv),2.41e-06,7.36e-07
root exudates,Parisotoma notabilis,-999,2.41e-06
bacteria,Quadroppia quadricarinata,9.5e-16,4.77e-06
amoebae,Folsomia quadrioculata,2.8e-08,5.41e-06
omnivorous nematodes,Pantelozetes paolii,6.02e-05,1.22e-05
predacious nematodes,Pantelozetes paolii,3.56e-06,1.22e-05
Veigaia exigua,Oppiella subpectinata,1.59e-05,1.52e-05
plants,Chamobates cuspidatus,-999,1.55e-05
Aporrectodea caliginosa,Lysigamasus sp. (juv),0.607275641,2.42e-05
Diplocephalus picinus,Lysigamasus sp. (juv),0.001612679,2.42e-05
Enchytraeidae,Hypochthonius rufulus,-999,2.51e-05
Abax parallelepipedus,omnivorous nematodes,0.427211499,6.02e-05
flagellates,Eupelops plicatus,3.63e-07,7.89e-05
leaf litter,Eulohmannia ribagai,-999,8.7e-05
Hypochthonius luteus,Pergamasinae (male),1.67e-05,9.62e-05
Pterostichus sp.,Pergamasinae (male),0.14115915,9.62e-05
Lithobius crassipes,Lithobius sp2 {l},0.003348347,0.000157031
Atropacarus striculus,Tachyusa sp. (juv),2.49e-05,0.000198338
Ceratozetes gracilis,Tachyusa sp. (juv),3.57e-05,0.000198338
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
roots,Trombidiidae,-999,0.000694885
Zercon cf gurensis,Coelotes sp. (juv) {l},1.22e-05,0.003123892
Hypochthonius luteus,Lithobius crassipes,1.67e-05,0.003348347
Lepidocyrtus lanuginosus,Lithobius crassipes,8.99e-06,0.003348347
Parisotoma notabilis,Lithobius crassipes,2.41e-06,0.003348347
ciliates,Lithobius crassipes,2.63e-09,0.003348347
dead organic matter,Lithobius sp.,-999,0.00359344
Desoria violacea,Staphylinidae spec,8.34e-06,0.004003596
Aporrectodea rosea (juv),Geophilus ribauti,0.085811429,0.004253993
Lysigamasus sp. (juv),Geophilus ribauti,2.42e-05,0.004253993
Veigaia exigua,Geophilus ribauti,1.59e-05,0.004253993
predacious nematodes,Geophilus ribauti,3.56e-06,0.004253993
amoebae,Julidae sp.,2.8e-08,0.00617
Clubiona comta,Agelenidae sp. (juv),0.009930466,0.009143081
Pterostichus strenuus,Notiophilus biguttatus,0.019881566,0.009963206
Veigaia exigua,Pterostichus strenuus,1.59e-05,0.019881566
bacteria,Aporrectodea rosea (juv),9.5e-16,0.085811429
roots,Aporrectodea rosea,-999,0.219642857
Ceratozetes gracilis,Aporrectodea caliginosa (juv) {xl},3.57e-05,0.267537302
algae,Aporrectodea caliginosa (juv) {xl},-999,0.267537302
omnivorous nematodes,Abax parallelepipedus,6.02e-05,0.427211499
