Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
root exudates,bacteria,-999,9.5e-16
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
amoebae,predacious nematodes,2.8e-08,3.56e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
Micranurida pygmaea,Zercon sp. (juv),5.04e-06,7.12e-06
Micraphorura absoloni,Zercon sp. (juv),3.88e-06,7.12e-06
algae,Desoria violacea,-999,8.34e-06
saphrophytes,Oppiella nova,-999,8.99e-06
saphrophytes,Chamobates voigtsi,-999,1.17e-05
Folsomia quadrioculata,Zercon cf gurensis,5.41e-06,1.22e-05
Isotomiella minor,Zercon cf gurensis,3.27e-06,1.22e-05
Lepidocyrtus cyaneus,Zercon cf gurensis,8.99e-06,1.22e-05
Micraphorura absoloni,Zercon cf gurensis,3.88e-06,1.22e-05
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
mykorrhiza,Oppiella subpectinata,-999,1.52e-05
saphrophytes,Oppiella subpectinata,-999,1.52e-05
bacterivorous nematodes,Oppiella obsoleta,8.52e-07,1.58e-05
fungivorous nematodes,Oppiella obsoleta,5.35e-07,1.58e-05
mykorrhiza,Oppiella obsoleta,-999,1.58e-05
omnivorous nematodes,Oppiella obsoleta,6.02e-05,1.58e-05
Megalothorax minimus,Veigaia exigua,1.52e-05,1.59e-05
Mesaphorura sp.,Veigaia exigua,1.46e-05,1.59e-05
Orchesella bifasciata,Veigaia exigua,1.46e-05,1.59e-05
saphrophytes,Scolopendrella cf. subnuda {s},-999,2.33e-05
Desoria violacea,Veigaia cerva (juv),8.34e-06,3.3e-05
Parisotoma notabilis,Veigaia cerva (juv),2.41e-06,3.3e-05
Veigaia exigua,Veigaia cerva (juv),1.59e-05,3.3e-05
Orchesella bifasciata,Lysigamasus lapponicus,1.46e-05,5.21e-05
algae,omnivorous nematodes,-999,6.02e-05
dead organic matter,Phthiracarus longulus,-999,6.8e-05
bacteria,Scutigerella immaculata {s},9.5e-16,7.15e-05
Micranurida pygmaea,Hahnia pusilla (juv),5.04e-06,0.000174151
Scutigerella immaculata {s},Hahnia pusilla (juv),7.15e-05,0.000174151
Pulmonata sp. (juv),Xantholinus sp. (juv) {s},0.000232019,0.000392277
Folsomia quadrioculata,Athous subfuscus (juv) {m},5.41e-06,0.000471002
Micranurida pygmaea,Athous subfuscus (juv) {m},5.04e-06,0.000471002
Veigaia cerva (juv),Athous subfuscus (juv) {m},3.3e-05,0.000471002
predacious nematodes,Athous subfuscus (juv) {m},3.56e-06,0.000471002
Lepidocyrtus cyaneus,Linyphiidae (juv),8.99e-06,0.000519895
Enchytraeidae,Atheta fungi,-999,0.00069019
Linyphiidae (juv),Atheta fungi,0.000519895,0.00069019
Pergamasinae (juv) {s},Tapinocyba pallens,1.87e-05,0.000732341
Veigaia exigua,Tapinocyba pallens,1.59e-05,0.000732341
Enchytraeidae,Atheta sp.,-999,0.000743498
Hahnia pusilla (juv),Geostiba circellaris,0.000174151,0.001056938
Pulmonata sp. (juv),Geostiba circellaris,0.000232019,0.001056938
Trachytes aegrota,Geostiba circellaris,3.7e-05,0.001056938
Scolopendrella cf. subnuda {s},Dicymbium brevisetosum,2.33e-05,0.001076934
Veigaia nemorensis (juv),Dicymbium brevisetosum,1.79e-05,0.001076934
Dicymbium brevisetosum,Saloca diceros,0.001076934,0.001156146
Saloca diceros,Erigonella hiemalis,0.001156146,0.001322539
Pergamasinae (juv) {s},Neobisium sp.,1.87e-05,0.001603525
Hahnia pusilla (juv),Diplocephalus picinus,0.000174151,0.001612679
Trichoniscus sp.,Tenuiphantes mengei,0.001742812,0.001776666
Trichoniscus sp.,Salticidae sp. (juv),0.001742812,0.001820737
Veigaia cerva (juv),Salticidae sp. (juv),3.3e-05,0.001820737
Enchytraeidae,Campodea sp. {l},-999,0.002292383
Hahnia pusilla,Campodea sp. {l},0.001021355,0.002292383
Scutigerella immaculata {s},Euophrys frontalis,7.15e-05,0.00313298
Trichoniscus sp.,Euophrys frontalis,0.001742812,0.00313298
Veigaia nemorensis,Euophrys frontalis,4.83e-05,0.00313298
Campodea sp. {l},Lithobius sp.,0.002292383,0.00359344
Tapinocyba pallens,Lithobius sp.,0.000732341,0.00359344
Lysigamasus lapponicus,Notiophilus rufipes (juv),5.21e-05,0.003606752
Cylisticus sp.,Malthodes sp. (juv),0.003154401,0.004000437
Nesovitrea hammonis,Malthodes sp. (juv),0.002188587,0.004000437
Scutigerella immaculata {s},Malthodes sp. (juv),7.15e-05,0.004000437
Trichoniscus sp.,Malthodes sp. (juv),0.001742812,0.004000437
Veigaia nemorensis,Malthodes sp. (juv),4.83e-05,0.004000437
Malthodes sp. (juv),Staphylinidae spec,0.004000437,0.004003596
Lithobius sp.,Walckenaeria atrotibialis,0.00359344,0.004654898
Notiophilus rufipes (juv),Walckenaeria atrotibialis,0.003606752,0.004654898
Salticidae sp. (juv),Walckenaeria atrotibialis,0.001820737,0.004654898
Atheta sp. (juv),Geophilus insculptus,0.000175231,0.005906476
Scutigerella immaculata {s},Geophilus insculptus,7.15e-05,0.005906476
Aegopinella pura,Phalangiidae sp. (juv),0.00244117,0.005966949
Cylisticus sp.,Phalangiidae sp. (juv),0.003154401,0.005966949
Discus rotundatus (juv),Phalangiidae sp. (juv),0.003997226,0.005966949
Tenuiphantes mengei,Phalangiidae sp. (juv),0.001776666,0.005966949
Trichoniscus sp.,Robertus lividus,0.001742812,0.008396656
Hahnia pusilla (juv),Notiophilus sp.,0.000174151,0.011241152
Phalangiidae sp. (juv),Notiophilus sp.,0.005966949,0.011241152
Lithobius sp.,Enoplognatha ovata,0.00359344,0.011622672
Walckenaeria atrotibialis,Enoplognatha ovata,0.004654898,0.011622672
Xantholinus sp. (juv) {s},Harpalus sp.,0.000392277,0.038172623
Aegopinella nitidula,Limacidae sp.,0.024608643,0.184894
Aegopinella nitidula (juv),Limacidae sp.,0.006715285,0.184894
Aegopinella pura,Limacidae sp.,0.00244117,0.184894
roots,Limacidae sp.,-999,0.184894
dead organic matter,Arion silvaticus,-999,0.192352467
Dendrobaena octaedra,Carabidae sp. (juv),0.146111111,0.623319917
Lumbricus terrestris (juv) {xl},Carabidae sp. (juv),0.073333333,0.623319917
