Prey,Predator,PreyMass,PredatorMass
Scutigerella immaculata {s},Enchytraeidae,7.15e-05,-999
bacteria,plants,9.5e-16,-999
dead organic matter,roots,-999,-999
leaf litter,algae,-999,-999
mykorrhiza,leaf litter,-999,-999
roots,root exudates,-999,-999
leaf litter,amoebae,-999,2.8e-08
Mesaphorura sp.,Oribatida sp. (juv),1.46e-05,7.36e-07
ciliates,Oribatida sp. (juv),2.63e-09,7.36e-07
Protaphorura sp.,bacterivorous nematodes,8.73e-06,8.52e-07
roots,predacious nematodes,-999,3.56e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
Zercon sp. (juv),Folsomia spinosa,7.12e-06,5.41e-06
amoebae,Folsomia ksenemani,2.8e-08,5.41e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
Abax sp.,Pergamasinae (juv) {xs},0.192305356,6.46e-06
Aleocharinae sp1 (juv),Pergamasinae (juv) {xs},0.000349987,6.46e-06
Enchytraeidae,Pergamasinae (juv) {xs},-999,6.46e-06
Glomeris sp.,Pergamasinae (juv) {xs},0.12601,6.46e-06
Julidae sp.,Pergamasinae (juv) {xs},0.00617,6.46e-06
Liacarus coracinus,Pergamasinae (juv) {xs},0.000173747,6.46e-06
Lithobius aeruginosus (juv),Pergamasinae (juv) {xs},0.000229612,6.46e-06
Megalothorax minimus,Pergamasinae (juv) {xs},1.52e-05,6.46e-06
Neobisium sp.,Pergamasinae (juv) {xs},0.001603525,6.46e-06
Protaphorura armata,Pergamasinae (juv) {xs},8.73e-06,6.46e-06
Staphylinidae spec,Pergamasinae (juv) {xs},0.004003596,6.46e-06
mykorrhiza,Pergamasinae (juv) {xs},-999,6.46e-06
roots,Oppiella falcata,-999,6.68e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
Uroseius cylindricus,Zercon sp. (juv),4.03e-05,7.12e-06
algae,Suctobelba trigona,-999,7.22e-06
flagellates,Suctobelba trigona,3.63e-07,7.22e-06
plants,Protaphorura armata,-999,8.73e-06
dead organic matter,Oppiella nova,-999,8.99e-06
amoebae,Allacma fusca,2.8e-08,1.02e-05
leaf litter,Damaeobelba minutissima,-999,1.17e-05
mykorrhiza,Tectocepheus velatus velatus,-999,1.17e-05
amoebae,Neanura muscorum,2.8e-08,1.26e-05
mykorrhiza,Neanura muscorum,-999,1.26e-05
Phthiracarus compressus,Leptogamasus suecicus,0.000123863,1.44e-05
Suctobelbella sp.,Leptogamasus suecicus,6.17e-06,1.44e-05
saphrophytes,Leptogamasus suecicus,-999,1.44e-05
Lithobius aeruginosus (juv),Mesaphorura sp.,0.000229612,1.46e-05
Neobisium sp.,Mesaphorura sp.,0.001603525,1.46e-05
Protaphorura quadriocellata,Mesaphorura sylvatica,8.73e-06,1.46e-05
leaf litter,Mesaphorura macrochaeta,-999,1.46e-05
Nothrus silvestris,Oppiella subpectinata,8.43e-05,1.52e-05
Oribatida sp. (juv),Oppiella subpectinata,7.36e-07,1.52e-05
ciliates,Oppiella subpectinata,2.63e-09,1.52e-05
Amaurobius sp. (juv),Veigaia nemorensis (juv),0.012068147,1.79e-05
Nothrus silvestris,Veigaia nemorensis (juv),8.43e-05,1.79e-05
Oppiella subpectinata,Veigaia nemorensis (juv),1.52e-05,1.79e-05
Phthiracarus laevigatus,Veigaia nemorensis (juv),0.000367071,1.79e-05
Quadroppia hammerae,Veigaia nemorensis (juv),2.7e-06,1.79e-05
algae,Veigaia nemorensis (juv),-999,1.79e-05
dead organic matter,Veigaia nemorensis (juv),-999,1.79e-05
Mesaphorura macrochaeta,Trachytes pauperior{s},1.46e-05,1.92e-05
algae,Chamobates borealis,-999,1.99e-05
Campodea sp. {l},Lysigamasus minorleitneriae,0.002292383,2.32e-05
Erigonella hiemalis,Lysigamasus minorleitneriae,0.001322539,2.32e-05
