Prey,Predator,PreyMass,PredatorMass
bacteria,amoebae,9.5e-16,2.8e-08
bacteria,flagellates,9.5e-16,3.63e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
predacious nematodes,Oribatida sp. (juv),3.56e-06,7.36e-07
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
Oribatida sp. (juv),Epicrius sp. (juv),7.36e-07,3.7e-06
mykorrhiza,Scutigerella immaculata {xs},-999,4.38e-06
plants,Scutigerella immaculata {xs},-999,4.38e-06
saphrophytes,Scutigerella immaculata {xs},-999,4.38e-06
Pseudosinella alba,Leitneria granulata (juv),2.7e-06,4.8e-06
algae,Deuterosminthurus pallipes,-999,5.1e-06
leaf litter,Deuterosminthurus pallipes,-999,5.1e-06
roots,Arrhopalites pygmaeus,-999,5.1e-06
ciliates,Ceratophysella denticulata,2.63e-09,5.96e-06
Folsomia quadrioculata,Prozercon fimbriatus,5.41e-06,6.12e-06
bacterivorous nematodes,Prozercon fimbriatus,8.52e-07,6.12e-06
Prozercon fimbriatus,Pergamasinae (juv) {xs},6.12e-06,6.46e-06
mykorrhiza,Oppiella falcata,-999,6.68e-06
root feeding nematodes,Oppiella falcata,2.35e-07,6.68e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
Ceratophysella denticulata,Zercon cf gurensis,5.96e-06,1.22e-05
Desoria violacea,Zercon cf gurensis,8.34e-06,1.22e-05
Scutigerella immaculata {xs},Zercon cf gurensis,4.38e-06,1.22e-05
mykorrhiza,Oppiella obsoleta,-999,1.58e-05
root feeding nematodes,Trachytes pauperior{s},2.35e-07,1.92e-05
Paratullbergia callipygos,Uroseius cylindricus (juv),1.46e-05,2.39e-05
saphrophytes,omnivorous nematodes,-999,6.02e-05
Desoria violacea,Linyphiidae (juv),8.34e-06,0.000519895
Pergamasinae (juv) {xs},Linyphiidae (juv),6.46e-06,0.000519895
saphrophytes,Chordeumatidae (juv) {m},-999,0.001220857
Trachytes pauperior{s},Diplocephalus picinus,1.92e-05,0.001612679
Trichoniscus pusillus {m},Micrargus herbigradus,0.000404192,0.001961535
Vitrea diaphana,Nesovitrea hammonis,0.001649759,0.002188587
Nargus anisotomoides,Harpactea lepida (juv) small,0.001385543,0.002996785
Ptiliidae sp.,Harpactea lepida (juv) small,0.001136191,0.002996785
Euophrys frontalis,Walckenaeria nudipalpis,0.00313298,0.003178051
Chordeumatidae (juv) {m},Staphylinidae spec,0.001220857,0.004003596
Nesovitrea hammonis,Staphylinidae spec,0.002188587,0.004003596
Veigaia kochi (juv),Staphylinidae spec,0.000101558,0.004003596
Nargus anisotomoides,Harpactea lepida (juv) large,0.001385543,0.004962887
Harpactea lepida (juv) small,Geophilus insculptus,0.002996785,0.005906476
Linyphiidae (juv),Geophilus insculptus,0.000519895,0.005906476
Harpactea lepida (juv) large,Phalangiidae sp. (juv),0.004962887,0.005966949
Geophilus insculptus,Strigamia acuminata,0.005906476,0.006997365
Harpactea lepida large,Strigamia acuminata,0.014693674,0.006997365
Diplocephalus picinus,Robertus lividus,0.001612679,0.008396656
Nargus anisotomoides,Robertus lividus,0.001385543,0.008396656
Brachyderinae sp.,Amaurobius sp. (juv),0.007247949,0.012068147
Linyphiidae (juv),Amaurobius sp. (juv),0.000519895,0.012068147
Walckenaeria nudipalpis,Amaurobius sp. (juv),0.003178051,0.012068147
Ligidium hypnorum,Trogulus sp. (juv),0.005681208,0.012859195
Brachyderinae sp.,Eurocoelotes inermis,0.007247949,0.086659497
roots,Limax cinereoniger,-999,3.3210975
