Prey,Predator,PreyMass,PredatorMass
Enchytraeidae,algae,-999,-999
Enchytraeidae,leaf litter,-999,-999
Lepidocyrtus lanuginosus,plants,8.99e-06,-999
Octolasion tyrtaeum (juv) {xxl},Enchytraeidae,0.378272222,-999
Uropoda minima,leaf litter,1.34e-05,-999
bacterivorous nematodes,plants,8.52e-07,-999
ciliates,root exudates,2.63e-09,-999
flagellates,roots,3.63e-07,-999
mykorrhiza,root exudates,-999,-999
saphrophytes,algae,-999,-999
saphrophytes,flagellates,-999,3.63e-07
dead organic matter,fungivorous nematodes,-999,5.35e-07
Oribatida sp. (juv),Prozercon fimbriatus (juv),7.36e-07,3.51e-06
Enchytraeidae,Trachytes aegrota (juv) {xs},-999,3.57e-06
Metaphorura affinis,Epicrius sp. (juv),1.46e-05,3.7e-06
Veigaia cerva,Epicrius sp. (juv),8.03e-05,3.7e-06
Zercon sp. (juv),Epicrius sp. (juv),7.12e-06,3.7e-06
saphrophytes,Epicrius sp. (juv),-999,3.7e-06
amoebae,Folsomia spinosa,2.8e-08,5.41e-06
Veigaia exigua (juv),Zercon sp. (juv),8.43e-06,7.12e-06
root feeding nematodes,Fosseremus laciniatus,2.35e-07,7.22e-06
amoebae,Lepidocyrtus lanuginosus,2.8e-08,8.99e-06
dead organic matter,Neotrichoppia confinis,-999,9.85e-06
leaf litter,Tectocepheus minor,-999,9.85e-06
bacteria,Lipothrix lubbocki,9.5e-16,1.11e-05
amoebae,Pseudosinella immaculata,2.8e-08,1.12e-05
saphrophytes,Pseudosinella immaculata,-999,1.12e-05
Fosseremus laciniatus,Trachytes pauperior (juv),7.22e-06,1.16e-05
algae,Chamobates voigtsi,-999,1.17e-05
saphrophytes,Zercon cf gurensis,-999,1.22e-05
Folsomia spinosa,Uropoda minima,5.41e-06,1.34e-05
mykorrhiza,Tectocepheus velatus alatus,-999,1.35e-05
Berniniella bicarinata,Paratullbergia callipygos,9.2e-06,1.46e-05
Enchytraeidae,Metaphorura affinis,-999,1.46e-05
root exudates,Mesaphorura sp.,-999,1.46e-05
flagellates,Chamobates cuspidatus,3.63e-07,1.55e-05
Hypochthonius rufulus,Oppiella obsoleta,2.51e-05,1.58e-05
Berniniella bicarinata,Veigaia exigua,9.2e-06,1.59e-05
Dendrobaena octaedra,Veigaia exigua,0.146111111,1.59e-05
Diplocephalus picinus,Veigaia exigua,0.001612679,1.59e-05
Lithobius cf. aulacopus (juv),Veigaia exigua,0.003646738,1.59e-05
Octolasion tyrtaeum (juv) {xxl},Veigaia exigua,0.378272222,1.59e-05
Scydmaenidae sp2,Veigaia exigua,0.000550589,1.59e-05
Tectocepheus velatus alatus,Veigaia exigua,1.35e-05,1.59e-05
Trachytes pauperior{s},Veigaia exigua,1.92e-05,1.59e-05
mykorrhiza,Trachytes pauperior{s},-999,1.92e-05
flagellates,Scolopendrella cf. subnuda {s},3.63e-07,2.33e-05
Agelenidae sp. (juv),Uroseius cylindricus (juv),0.009143081,2.39e-05
Aporrectodea caliginosa,Uroseius cylindricus (juv),0.607275641,2.39e-05
Atropacarus striculus,Uroseius cylindricus (juv),2.49e-05,2.39e-05
Hahnia pusilla,Uroseius cylindricus (juv),0.001021355,2.39e-05
Linyphiidae (juv),Uroseius cylindricus (juv),0.000519895,2.39e-05
Lithobius sp.,Uroseius cylindricus (juv),0.00359344,2.39e-05
Neobisium sp.,Uroseius cylindricus (juv),0.001603525,2.39e-05
