Prey,Predator,PreyMass,PredatorMass
roots,saphrophytes,-999,-999
ciliates,amoebae,2.63e-09,2.8e-08
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
Linyphiidae cf Erigoniinae (juv) {m},Leioseius bicolor,0.000220271,8.3e-06
plants,Vulgarogamasus kraepelini,-999,0.000101723
Oribatida sp. (juv),Atheta sp. (juv),7.36e-07,0.000175231
Geostiba circellaris,Linyphiidae cf Erigoniinae (juv) {m},0.001056938,0.000220271
Xantholinus sp. (juv) {s},Aleocharinae sp1 (juv),0.000392277,0.000349987
Athous subfuscus (juv) {m},Tapinocyba praecox,0.000471002,0.000410938
ciliates,Campodea sp. {l},2.63e-09,0.002292383
Phalangiidae sp. (juv),Gnaphosidae sp. (juv),0.005966949,0.004960839
Chamobates cuspidatus,Schendyla nemorensis,1.55e-05,0.005111424
Enchytraeidae,Geophilomorpha sp.,-999,0.006669259
