Prey,Predator,PreyMass,PredatorMass
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Acanthochitona crinita,Saccorhiza polyschides,0.02,0.000228
Lipophrys pholis,Saccorhiza polyschides,0.15,0.000228
Palaemon elegans,Bifurcaria bifurcata,0.36,0.000228
Sphacelaria cirrosa,Ellisolandia elongata,0.000228,0.000228
Polychaeta,Omalogyra atomus,0.04,0.0004
Sphacelaria cirrosa,Zooplankton,0.000228,0.001
Mytilus galloprovincialis,Barleeia sp.,0.01,0.005
PhytoP,Ampithoidae,0.0001,0.01
Lithophyllum sp.,Tricolia pullus,0.000228,0.011
Mytilus galloprovincialis,Calliopidae,0.01,0.013
Nucella sp.,Acanthochitona crinita,0.02,0.02
Mytilus galloprovincialis,Sphaeromatidae,0.01,0.04
Palaemon elegans,Lipophrys pholis,0.36,0.15
Gibbula umbilicalis,Palaemon elegans,0.03,0.36
Nucella sp.,Carcinus maenas,0.02,0.76
PhytoP,Carcinus maenas,0.0001,0.76
Palaemon longirostris,Coryphoblennius galerita,0.22,0.79
Stenothoidae,Coryphoblennius galerita,0.0005,0.79
Anemonia sulcata,Paracentrotus lividus,48.49,16.71
