Prey,Predator,PreyMass,PredatorMass
Linyphiidae cf Erigoniinae (juv) {s},algae,8.19e-05,-999
mykorrhiza,algae,-999,-999
mykorrhiza,roots,-999,-999
bacteria,root feeding nematodes,9.5e-16,2.35e-07
algae,Oribatida sp. (juv),-999,7.36e-07
bacteria,Microppia minus,9.5e-16,3.83e-06
Erotylidae sp.,Micraphorura absoloni,0.001337558,3.88e-06
algae,Quadroppia quadricarinata,-999,4.77e-06
plants,Quadroppia quadricarinata,-999,4.77e-06
roots,Quadroppia quadricarinata,-999,4.77e-06
Oribatida sp. (juv),Micranurida pygmaea,7.36e-07,5.04e-06
predacious nematodes,Ceratophysella sp.,3.56e-06,5.96e-06
roots,Brachychthoniidae spp.,-999,7.11e-06
Micraphorura absoloni,Uropoda minima (juv),3.88e-06,7.91e-06
root exudates,Uropoda minima (juv),-999,7.91e-06
Micraphorura absoloni,Protaphorura sp.,3.88e-06,8.73e-06
Oribatida sp. (juv),Oppiella nova,7.36e-07,8.99e-06
Protaphorura sp.,Oppiella nova,8.73e-06,8.99e-06
mykorrhiza,Lepidocyrtus sp. (juv),-999,8.99e-06
bacteria,Chamobates voigtsi,9.5e-16,1.17e-05
leaf litter,Chamobates voigtsi,-999,1.17e-05
Lysigamasus runcatellus,Rhodacarus coronatus,4.31e-05,1.2e-05
leaf litter,Zercon cf gurensis,-999,1.22e-05
Parisotoma notabilis,Uropoda minima,2.41e-06,1.34e-05
Rhodacarus coronatus,Uropoda minima,1.2e-05,1.34e-05
Parisotoma notabilis,Urodiaspis tecta (juv),2.41e-06,2.28e-05
Campodea sp. {m},Trichouropoda ovalis,0.000717334,2.34e-05
Carabodes subarcticus,Trichouropoda ovalis,3.16e-05,2.34e-05
Elateridae sp1 (juv) {l},Trichouropoda ovalis,0.01092301,2.34e-05
Galumna lanceata,Trichouropoda ovalis,0.000216186,2.34e-05
Julidae sp.,Trichouropoda ovalis,0.00617,2.34e-05
Platynothrus peltifer,Trichouropoda ovalis,0.000111057,2.34e-05
Theridiidae sp. (juv),Trichouropoda ovalis,0.003831577,2.34e-05
Trombidiidae,Trichouropoda ovalis,0.000694885,2.34e-05
root exudates,Trichouropoda ovalis,-999,2.34e-05
Brachychthoniidae spp.,Lysigamasus cf conus,7.11e-06,2.49e-05
Clubionidae (juv),Lysigamasus cf conus,0.003435355,2.49e-05
Dendrobaena octaedra,Lysigamasus cf conus,0.146111111,2.49e-05
Euryopis flavomaculata,Lysigamasus cf conus,0.006459925,2.49e-05
Julidae sp.,Lysigamasus cf conus,0.00617,2.49e-05
root exudates,Lysigamasus cf conus,-999,2.49e-05
