Score,Label
1.858298e-05,1
1,1
0.9999217,1
0.9926689,1
0.9999968,1
0.7015627,1
1,1
0.7015627,1
1,1
0.7015627,1
0.9999301,1
0.9999301,1
0.9999301,1
0.9999907,1
0.9998422,1
1,1
1,1
1,1
0.9999921,1
1,1
0.9999921,1
0.9999921,1
0.9999994,1
0.0007436202,1
1,1
0.0001212556,1
1,1
0.995978,1
1,1
0.999999,1
0.8779199,1
0.9999999,1
0.2754197,1
0.8573193,1
0.9990399,1
0.8573193,1
0.8573193,1
0.8573193,1
0.8573193,1
0.8573193,1
0.8573193,1
0.999493,1
0.9999996,1
0.8573193,1
0.9990399,1
0.8573193,1
0.004423663,1
0.9999998,1
0.9998862,1
0.9998862,1
0.9996091,1
0.9999998,1
1,1
1,1
0.9846286,1
1,1
0.9999994,1
1,1
1,1
0.9992419,1
0.999831,1
0.9992419,1
0.9992419,1
0.0001212556,1
0.9999993,1
0.9999999,1
0.8573193,1
0.8573193,1
0.9999616,1
0.8573193,1
0.9997424,1
0.9999853,1
0.9992419,1
0.9992419,1
0.9992419,1
0.9992419,1
1,1
0.9995918,1
0.9999794,1
0.9999794,1
1,1
0.9999998,1
0.9999403,1
0.9999403,1
0.999911,1
0.9999403,1
0.9999969,1
0.9998446,1
0.9999403,1
0.9999403,1
0.999947,1
0.9999403,1
0.9999403,1
0.9973555,1
0.9999968,1
0.9999878,1
0.9999973,1
0.9999878,1
0.9999403,1
0.999947,1
1,1
0.9997986,1
0.9999939,1
0.9990399,1
1,1
0.8573193,1
1,1
1,1
0.9997916,1
0.9997916,1
0.9999989,1
0.9999794,1
0.9999794,1
0.9999794,1
1,1
0.9999794,1
0.9999794,1
0.9999964,1
0.9999896,1
0.999997,1
0.999947,1
0.9991967,1
0.9999896,1
0.9991967,1
0.9999743,1
0.9991967,1
0.9999396,1
0.9991967,1
1,1
1,1
0.9997916,1
0.9997916,1
1,1
0.9997916,1
0.9997916,1
1,1
0.05185222,1
1,1
1,1
1,1
1,1
0.9997546,1
0.999992,1
0.9998943,1
0.9992406,1
0.999557,1
0.9992419,1
0.9992419,1
0.9992419,1
0.9992419,1
0.9992419,1
0.9999936,1
0.999994,1
0.9999969,1
0.999938,1
0.999938,1
0.9999487,1
0.7015627,1
1,1
1,1
0.7015627,1
0.7015627,1
1,1
0.7015627,1
0.8573193,1
0.8573193,1
0.9999939,1
0.9990399,1
0.8573193,1
0.8573193,1
0.7015627,1
1,1
0.7015627,1
0.7015627,1
0.7015627,1
0.7015627,1
0.7015627,1
0.7015627,1
1,1
1,1
1,1
1,1
1,1
0.9999961,1
0.8573193,1
0.8573193,1
0.9999939,1
0.8573193,1
0.8573193,1
0.8573193,1
0.8573193,1
0.8573193,1
0.8573193,1
0.9999939,1
0.8573193,1
0.8573193,1
0.8573193,1
0.8573193,1
0.8573193,1
0.8573193,1
0.8573193,1
0.8573193,1
1,1
0.9992419,1
0.9992419,1
0.9992419,1
0.9997732,1
0.9992419,1
0.9992419,1
1,1
0.9992419,1
0.9995171,1
0.999557,1
0.9997424,1
0.9997424,1
0.9997424,1
1,1
0.9999553,1
0.9999553,1
0.9999969,1
0.9998252,1
0.8573193,1
0.9999957,1
0.8573193,1
0.8573193,1
0.8573193,1
1,1
0.9873039,1
1,1
0.9999893,1
0.9999822,1
0.9999893,1
0.9873039,1
0.9873039,1
0.9873039,1
1,1
1,1
1,1
1,1
5.838404e-23,0
7.286744e-07,0
2.841694e-20,0
5.951077e-05,0
2.117342e-20,0
8.286604e-13,0
2.398459e-11,0
2.626892e-15,0
2.606746e-16,0
1.144287e-05,0
5.122948e-26,0
4.012681e-19,0
4.76027e-06,0
3.519805e-19,0
0.9978032,0
0.7015627,0
1.916845e-05,0
0.8573193,0
1.789621e-09,0
5.625936e-21,0
4.012681e-19,0
3.519805e-19,0
1.936051e-07,0
1.789621e-09,0
6.358565e-05,0
8.702282e-08,0
7.496021e-07,0
1.143396e-14,0
1.143396e-14,0
7.275385e-08,0
2.22288e-11,0
6.9218e-25,0
2.695286e-08,0
3.320926e-10,0
3.80978e-09,0
1.493475e-05,0
1.537217e-08,0
3.567754e-19,0
4.012681e-19,0
8.142881e-17,0
7.683926e-16,0
3.519805e-19,0
2.680501e-15,0
2.013455e-07,0
1.413811e-05,0
1.748654e-21,0
0.0001285377,0
0.0001285377,0
1.718473e-13,0
7.275385e-08,0
5.228262e-16,0
3.462014e-10,0
1.259303e-12,0
1.390113e-28,0
3.106445e-10,0
3.318051e-05,0
3.611517e-12,0
7.577851e-09,0
4.599628e-05,0
0.0001285377,0
8.286604e-13,0
