Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Omalogyra atomus,0.000228,0.0007
Asparagopsis armata,Rissoidae,0.000228,0.003
Ceramium ciliatum,Rissoidae,0.000228,0.003
Ellisolandia elongata,Rissoidae,0.000228,0.003
Sargassum sp.,Barleeia sp.,0.000228,0.004
Sargassum sp.,Pantopoda,0.000228,0.004
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.004
Sphacelaria cirrosa,Pantopoda,0.000228,0.004
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.005
Ellisolandia elongata,Ophiuroidea,0.000228,0.005
Ulva lactuca,Ophiuroidea,0.000228,0.005
Bifurcaria bifurcata,Eriphia verrucosa,0.000228,0.01
Bifurcaria bifurcata,Xantho pilipes,0.000228,0.01
Ceramium ciliatum,Munnidae,0.000228,0.01
Ceramium ciliatum,Stenothoidae,0.000228,0.01
Codium sp.,Insecta,0.000228,0.01
Codium sp.,Stenothoidae,0.000228,0.01
Codium sp.,Xantho pilipes,0.000228,0.01
Ellisolandia elongata,Munnidae,0.000228,0.01
Sargassum sp.,Calliopidae,0.000228,0.01
Sphacelaria cirrosa,Eriphia verrucosa,0.000228,0.01
Sphacelaria cirrosa,Munnidae,0.000228,0.01
Sphacelaria cirrosa,Stenothoidae,0.000228,0.01
Codium sp.,Sphaeromatidae,0.000228,0.07
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.07
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.09
Gammaridae,Palaemon longirostris,0.01,0.09
Ophiuroidea,Palaemon longirostris,0.005,0.09
Polychaeta,Palaemon longirostris,0.17,0.09
Sargassum sp.,Palaemon longirostris,0.000228,0.09
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.12
Ulva lactuca,Acanthochitona crinita,0.000228,0.12
Acanthochitona crinita,Gobius paganellus,0.12,0.17
Asparagopsis armata,Gobius paganellus,0.000228,0.17
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.17
Gammaridae,Gobius paganellus,0.01,0.17
Insecta,Gobius paganellus,0.01,0.17
Asparagopsis armata,Pirimela denticulata,0.000228,0.5
Stenothoidae,Palaemon elegans,0.01,0.7
Acanthochitona crinita,Actinia fragacea,0.12,0.74
Ampithoidae,Actinia fragacea,0.01,0.74
Gibbula umbilicalis,Actinia fragacea,0.26,0.74
Munnidae,Actinia fragacea,0.01,0.74
Palaemon elegans,Actinia fragacea,0.7,0.74
Polychaeta,Actinia fragacea,0.17,0.74
Sargassum sp.,Actinia fragacea,0.000228,0.74
Asparagopsis armata,Aplysia punctata,0.000228,1.56
