Prey,Predator,PreyMass,PredatorMass
Musculus costulatus,Gammaridae,0.0088,0.0003
Mytilus galloprovincialis,Gammaridae,0.304,0.0003
Turbellaria,Gammaridae,0.002,0.0003
PhytoP,Insecta,0.0001,0.0006
Lithophyllum sp.,Caprella sp.,0.000228,0.0007
Nucella sp.,Copepoda,0.012,0.001
Copepoda,Ampithoidae,0.001,0.0014
Porifera,Ampithoidae,0.48,0.0014
Melitidae,Rissoidae,0.002,0.002
PhytoP,Rissoidae,0.0001,0.002
Porifera,Rissoidae,0.48,0.002
Chthamalus sp.,Tanaidacea,0.01,0.0022
Melitidae,Tanaidacea,0.002,0.0022
Turbellaria,Tanaidacea,0.002,0.0022
Sagartia elegans,Calliopidae,0.01,0.0043
Chthamalus sp.,Nematoda,0.01,0.01
Gibbula umbilicalis,Nematoda,0.12,0.01
Caprella sp.,Nucella sp.,0.0007,0.012
Barleeia sp.,Palaemon longirostris,0.0024,0.085
Turridae,Gibbula umbilicalis,0.0038,0.12
Anemonia sulcata,Lipophrys pholis,43.99,0.167
Gammaridae,Lipophrys pholis,0.0003,0.167
Lithophyllum sp.,Lipophrys pholis,0.000228,0.167
Melitidae,Ophiuroidea,0.002,0.23
Solecurtus strigilatus,Ophiuroidea,0.097,0.23
Musculus costulatus,Acanthochitona crinita,0.0088,0.24
Gobius paganellus,Mytilus galloprovincialis,0.181,0.304
Actinothoe sphyrodeta,Paracentrotus lividus,0.19,0.42
Copepoda,Paracentrotus lividus,0.001,0.42
Lithophyllum sp.,Paracentrotus lividus,0.000228,0.42
Porifera,Paracentrotus lividus,0.48,0.42
Sphacelaria cirrosa,Porifera,0.000228,0.48
Mytilus galloprovincialis,Pirimela denticulata,0.304,0.57
Oligochaeta,Pirimela denticulata,0.0005,0.57
