Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Insecta,0.000228,0.0005
Asparagopsis armata,Stenothoidae,0.000228,0.0005
Codium sp.,Insecta,0.000228,0.0005
Sphacelaria cirrosa,Insecta,0.000228,0.0005
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0005
PhytoP,Zooplankton,0.0001,0.001
Leathesia marina,Rissoidae,0.000228,0.0014
Sphacelaria cirrosa,Rissoidae,0.000228,0.0014
PhytoP,Caprella sp.,0.0001,0.0017
Zooplankton,Oligochaeta,0.001,0.0018
Zooplankton,Polychaeta,0.001,0.0039
Polychaeta,Calliopidae,0.0039,0.0081
Lysianassidae,Lipophrys pholis,0.0005,0.2
Zooplankton,Aulactinia verrucosa,0.001,0.23
