Prey,Predator,PreyMass,PredatorMass
algae,dead organic matter,-999,-999
algae,amoebae,-999,2.8e-08
bacteria,fungivorous nematodes,9.5e-16,5.35e-07
root exudates,Sminthurinus sp. (juv),-999,5.1e-06
Zercon cf gurensis,Gamasina sp. (juv),1.22e-05,5.62e-06
amoebae,Oppiella nova,2.8e-08,8.99e-06
mykorrhiza,Allacma fusca,-999,1.02e-05
amoebae,Chamobates voigtsi,2.8e-08,1.17e-05
flagellates,Chamobates voigtsi,3.63e-07,1.17e-05
Enchytraeidae,Zercon cf gurensis,-999,1.22e-05
Lithobius sp1 {s},Zercon cf gurensis,4.11e-05,1.22e-05
Pergamasus crassipes,Zercon cf gurensis,0.000266625,1.22e-05
ciliates,Tectocepheus velatus alatus,2.63e-09,1.35e-05
Arctoseius magnanalis,Leptogamasus suecicus,1.64e-05,1.44e-05
Pergamasus crassipes,Leptogamasus suecicus,0.000266625,1.44e-05
Oppiella subpectinata,Mesaphorura sp.,1.52e-05,1.46e-05
Lithobius sp2 {l},Veigaia cerva (juv),0.000157031,3.3e-05
dead organic matter,Veigaia cerva (juv),-999,3.3e-05
Coleoptera sp. (juv),Lithobius sp1 {s},0.027960341,4.11e-05
predacious nematodes,Lithobius sp1 {s},3.56e-06,4.11e-05
dead organic matter,Geholaspis sp. (juv),-999,4.74e-05
Amaurobius sp. (juv),omnivorous nematodes,0.012068147,6.02e-05
Aporrectodea caliginosa (juv) {xl},omnivorous nematodes,0.267537302,6.02e-05
Aporrectodea rosea (juv),omnivorous nematodes,0.085811429,6.02e-05
Dalopius marginatus (juv) {l},omnivorous nematodes,0.007338728,6.02e-05
Elateridae sp1 (juv) {l},omnivorous nematodes,0.01092301,6.02e-05
Erigonella hiemalis,omnivorous nematodes,0.001322539,6.02e-05
Strigamia acuminata,omnivorous nematodes,0.006997365,6.02e-05
leaf litter,Lithobius sp2 {l},-999,0.000157031
Oribatida sp. (juv),Scutigerella immaculata {m},7.36e-07,0.000203722
Brachychthoniidae spp.,Lithobius cf. crassipes (juv),7.11e-06,0.000951286
Polydesmidae sp.,Saaristoa abnormis,0.000201582,0.001376267
Geophilomorpha sp.,Lithobius sp.,0.006669259,0.00359344
Lumbricus rubellus {xxl},Lithobius sp.,0.921851852,0.00359344
Microppia minus,Lithobius sp.,3.83e-06,0.00359344
Schendyla nemorensis,Lithobius sp.,0.005111424,0.00359344
Suctobelbella sp.,Lithobius sp.,6.17e-06,0.00359344
Tectocepheus velatus alatus,Lithobius sp.,1.35e-05,0.00359344
bacteria,Lithobius sp.,9.5e-16,0.00359344
Arctoseius magnanalis,Malthodes sp. (juv),1.64e-05,0.004000437
Lysigamasus sp. (juv),Staphylinidae spec,2.42e-05,0.004003596
Zercon cf gurensis,Staphylinidae spec,1.22e-05,0.004003596
dead organic matter,Porcellio conspersum,-999,0.004025013
Mesaphorura sp.,Macrargus rufus,1.46e-05,0.004556828
flagellates,Allaiulus nitidus {xl},3.63e-07,0.00468865
flagellates,Porcellio sp.,3.63e-07,0.004806301
leaf litter,Cantharidae sp.,-999,0.004843955
Arctoseius magnanalis,Harpactea lepida (juv) large,1.64e-05,0.004962887
Zercon cf gurensis,Harpactea lepida (juv) large,1.22e-05,0.004962887
Octolasion tyrtaeum (juv) {xxl},Schendyla nemorensis,0.378272222,0.005111424
flagellates,Ligidium hypnorum,3.63e-07,0.005681208
leaf litter,Phalangiidae sp. (juv),-999,0.005966949
mykorrhiza,Phalangiidae sp. (juv),-999,0.005966949
Achipteria coleoptrata,Strigamia acuminata,5e-05,0.006997365
Lumbricus rubellus {xxl},Strigamia acuminata,0.921851852,0.006997365
Protaphorura armata,Strigamia acuminata,8.73e-06,0.006997365
root exudates,Strigamia acuminata,-999,0.006997365
Strigamia acuminata,Amaurobius sp. (juv),0.006997365,0.012068147
plants,Amaurobius sp. (juv),-999,0.012068147
Atheta sp. (juv),Staphylinidae sp. (juv) {l},0.000175231,0.047641095
bacteria,Aporrectodea rosea (juv),9.5e-16,0.085811429
root exudates,Aporrectodea rosea,-999,0.219642857
mykorrhiza,Lumbricus rubellus (juv) {xxl},-999,0.32269697
