Prey,Predator,PreyMass,PredatorMass
bacterivorous nematodes,Trachytes aegrota (juv) {xs},8.52e-07,3.57e-06
fungivorous nematodes,Trachytes aegrota (juv) {xs},5.35e-07,3.57e-06
predacious nematodes,Trachytes aegrota (juv) {xs},3.56e-06,3.57e-06
root feeding nematodes,Trachytes aegrota (juv) {xs},2.35e-07,3.57e-06
root feeding nematodes,omnivorous nematodes,2.35e-07,6.02e-05
bacterivorous nematodes,Veigaia cerva,8.52e-07,8.03e-05
Agriotinae sp1 (juv),Maro minutus,0.00030966,0.000319337
Tomocerus flavescens,Stilicus sp. (juv),0.000281974,0.000442552
Pergamasinae (juv) {s},Linyphiidae (juv),1.87e-05,0.000519895
Dicyrtoma fusca,Stenus mendicus,0.000982549,0.001056938
Maro minutus,Pocadicnemis juncea,0.000319337,0.00109047
Mesaphorura macrochaeta,Pocadicnemis juncea,1.46e-05,0.00109047
Veigaia nemorensis (juv),Tapinocyba insecta,1.79e-05,0.001163738
Tenebrionidae sp. (juv),Microlestes minutulus,0.000744338,0.001762372
Microlestes minutulus,Salticidae sp. (juv),0.001762372,0.001820737
Blaniulidae sp. (juv),Othius subuliformis,0.000138541,0.003693547
Dicyrtoma fusca,Stilicus rufipes,0.000982549,0.003846051
Enchytraeidae,Stilicus rufipes,-999,0.003846051
Nesovitrea hammonis (juv),Staphylinidae spec,0.001439063,0.004003596
Proteroiulus fuscus,Staphylinidae spec,0.003480396,0.004003596
Nesovitrea hammonis (juv),Athous subfuscus (juv) {l},0.001439063,0.00467099
Veigaia cerva,Athous subfuscus (juv) {l},8.03e-05,0.00467099
fungivorous nematodes,Athous subfuscus (juv) {l},5.35e-07,0.00467099
Monocephalus fuscipes,Schendyla nemorensis,0.001036461,0.005111424
Staphylinidae spec,Geophilomorpha sp.,0.004003596,0.006669259
Stilicus rufipes,Geophilomorpha sp.,0.003846051,0.006669259
Veigaia cerva,Geophilomorpha sp.,8.03e-05,0.006669259
Brachyderinae sp.,Thomisidae sp. (juv),0.007247949,0.010942955
Brachyderinae sp.,Trochosa sp. (juv),0.007247949,0.023372445
Elateridae sp1 (juv) {l},Trochosa sp. (juv),0.01092301,0.023372445
Adrastus sp. (juv),Xysticus erraticus,0.005740155,0.041920982
Dalopius marginatus (juv) {l},Xysticus erraticus,0.007338728,0.041920982
Elateridae sp1 (juv) {l},Xysticus erraticus,0.01092301,0.041920982
Robertus lividus,Xysticus erraticus,0.008396656,0.041920982
Elateridae sp1 (juv) {l},Xysticus cristatus,0.01092301,0.132734205
Dalopius marginatus (juv) {l},Pterostichus sp.,0.007338728,0.14115915
