Prey,Predator,PreyMass,PredatorMass
Apsectrotanypus trifascipennis,Nitzschia palea,0.001134434,5e-09
Ptychoptera scutellaris,Corynoneura,0.042712769,6.98e-06
Hydracarina,Epoicocladius flavens,0.000241235,9.71e-05
Achnanthes delicatula,Tanytarsini,4.41e-09,9.86e-05
Gammarus pulex,Tanytarsini,0.003681951,9.86e-05
Limnius volckmari,Tanytarsini,0.000323776,9.86e-05
Potamopyrgus antipodarum,Tanytarsini,0.003627792,9.86e-05
Thienemannimyia,Tanytarsini,0.000528527,9.86e-05
Ellerbeckia arenaria,Parametriocnemus stylatus,8.66e-07,0.000104589
Heremodromia,Parametriocnemus stylatus,0.000479219,0.000104589
Hydracarina,Parametriocnemus stylatus,0.000241235,0.000104589
Dixa,Nanocladius rectinervis,0.000212324,0.000115701
Tabellaria flocculosa,Nanocladius rectinervis,1.54e-08,0.000115701
Encyonema caespitosum,Polypedilum convictum,4.74e-08,0.000118642
Hydroptila,Polypedilum convictum,2.57e-05,0.000118642
Sialis lutaria,Hydracarina,0.002310095,0.000241235
Geissleria schoenfeldii,Centroptilum luteolum,2.1e-09,0.000272309
Eloeophila,Bezzia,0.002211891,0.000274602
Gomphonema minutum,Bezzia,5e-09,0.000274602
Pseudolimnophila,Bezzia,0.004749076,0.000274602
Rhoicosphenia abbreviata,Bezzia,1e-08,0.000274602
Bezzia,Pisidium,0.000274602,0.000275774
Ellerbeckia arenaria,Pisidium,8.66e-07,0.000275774
Tabellaria flocculosa,Pisidium,1.54e-08,0.000275774
Crangonyx pseudogracilis,Brillia modesta,0.00218753,0.000276125
Dixa,Brillia modesta,0.000212324,0.000276125
Ptychoptera scutellaris,Brillia modesta,0.042712769,0.000276125
Heremodromia,Limnius volckmari,0.000479219,0.000323776
Ellerbeckia arenaria,Pseudorthocladius,8.66e-07,0.000338411
Gyrosigma acuminatum,Pseudorthocladius,6.84e-08,0.000338411
Gyrosigma attenuatum,Pseudorthocladius,6.84e-08,0.000338411
Potamopyrgus antipodarum,Zavrelimyia,0.003627792,0.000343101
Silo nigricornis,Zavrelimyia,0.0040807,0.000343101
Cottus gobio,Polycelis tenuis,1.757341651,0.000419465
Elmis aenea,Polycelis tenuis,0.000188827,0.000419465
Cottus gobio,Heremodromia,1.757341651,0.000479219
Crangonyx pseudogracilis,Heptagenia sulphurea,0.00218753,0.00048846
Hydroptila,Thienemannimyia,2.57e-05,0.000528527
Paraleptophlebia submarginata,Rhithrogena semicolorata,8.8e-05,0.000799688
