Score,Label
0.9975047,1
0.9993344,1
2.634082e-06,1
0.9981104,1
0.994626,1
2.634082e-06,1
0.9984029,1
0.1681245,1
0.0008339182,1
0.9984029,1
0.9984029,1
0.007666545,1
0.1681245,1
0.0008339182,1
0.7913838,1
0.7913838,1
0.7913838,1
0.7913838,1
0.7913838,1
0.9997498,1
0.9997498,1
0.9997498,1
0.7913838,1
0.9997498,1
0.9997498,1
0.7913838,1
0.0002686536,0
3.415278e-10,0
8.64505e-21,0
7.568027e-06,0
8.386449e-08,0
1.070885e-07,0
0.000146182,0
5.43558e-08,0
0.7913838,0
2.105923e-09,0
3.364113e-05,0
2.679172e-06,0
1.911378e-13,0
1.070885e-07,0
1.0948e-08,0
8.668248e-10,0
1.055141e-08,0
0.0002686536,0
0.0002686536,0
0.0002686536,0
2.366227e-17,0
8.386449e-08,0
2.985e-18,0
1.34298e-08,0
1.21707e-13,0
3.852945e-07,0
8.386449e-08,0
1.67103e-06,0
0.7913838,0
8.8932e-16,0
8.668248e-10,0
7.326543e-13,0
8.386449e-08,0
2.463577e-07,0
0.0002686536,0
3.474239e-17,0
8.668248e-10,0
1.982598e-11,0
0.7913838,0
2.748391e-06,0
2.37468e-06,0
1.95965e-07,0
9.091187e-08,0
2.727584e-11,0
8.64505e-21,0
0.7913838,0
2.003609e-15,0
3.973275e-08,0
0.7913838,0
8.277992e-05,0
8.64505e-21,0
6.405615e-13,0
