Prey,Predator,PreyMass,PredatorMass
Acnanthidium lanceolata,Terrestial invertebrates,-999,-999
Acnanthidium minutissima,Frustulia rhomboides,-999,-999
Aoteapsyche sp.,Pycnocentria sp.,6.11e-05,6.89e-05
Orchymontia sp.,Pycnocentria sp.,0.000695792,6.89e-05
Paranephrops zealandicus,Pycnocentria sp.,2.5,6.89e-05
Psilochorema bidens,Pycnocentria sp.,0.000271585,6.89e-05
Anguilla dieffenbachii,Stictocladius,50,0.00024686
Gobiomorphus breviceps,Stictocladius,33.1,0.00024686
Gomphonema sp.,Psilachorema bidens,-999,0.000271585
Pinnularia sp. (large),Psilachorema bidens,-999,0.000271585
Anguilla dieffenbachii,Eriopterini sp.,50,0.00032664
Cricotopus I ,Eriopterini sp.,0.000251333,0.00032664
Salmo trutta,Orychmontia sp.,33,0.000695792
Salmo trutta,Podaena sp.,33,0.000743063
Anguilla dieffenbachii,Galaxias depressiceps,50,21.33
Galaxias depressiceps,Salmo trutta,21.33,33
