Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
bacteria,Enchytraeidae,9.5e-16,-999
ciliates,Enchytraeidae,2.63e-09,-999
dead organic matter,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
roots,mykorrhiza,-999,-999
saphrophytes,Enchytraeidae,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
fungivorous nematodes,Oribatida sp. (juv),5.35e-07,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
amoebae,Parisotoma notabilis,2.8e-08,2.41e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
fungivorous nematodes,Oppiella propinqua,5.35e-07,1.08e-05
bacterivorous nematodes,Uropoda minima,8.52e-07,1.34e-05
mykorrhiza,Scolopendrella cf. subnuda {s},-999,2.33e-05
plants,Scolopendrella cf. subnuda {s},-999,2.33e-05
root exudates,Scolopendrella cf. subnuda {s},-999,2.33e-05
root feeding nematodes,Geholaspis longispinosus (juv),2.35e-07,3.95e-05
algae,Carabodes labyrinthicus,-999,4.35e-05
roots,Carabodes labyrinthicus,-999,4.35e-05
algae,Carabodes ornatus,-999,7.15e-05
root exudates,Carabodes ornatus,-999,7.15e-05
Geholaspis longispinosus,Atheta sp. (juv),0.000112778,0.000175231
Geholaspis longispinosus,Linyphiidae cf Erigoniinae (juv) {m},0.000112778,0.000220271
Geholaspis longispinosus,Leptacinus sp. (juv),0.000112778,0.00045783
Linyphiidae cf Erigoniinae (juv) {m},Leptacinus sp. (juv),0.000220271,0.00045783
Leptacinus sp. (juv),Atheta fungi,0.00045783,0.00069019
Linyphiidae (juv),Atheta fungi,0.000519895,0.00069019
Linyphiidae cf Erigoniinae (juv) {m},Atheta fungi,0.000220271,0.00069019
Lipothrix lubbocki,Atheta fungi,1.11e-05,0.00069019
Tachyusa sp. (juv),Atheta fungi,0.000198338,0.00069019
Trachytes aegrota,Atheta fungi,3.7e-05,0.00069019
Uropoda minima (juv),Atheta fungi,7.91e-06,0.00069019
Veigaia nemorensis (juv),Atheta fungi,1.79e-05,0.00069019
roots,Agriotes sp. (juv),-999,0.001333964
Scolopendrella cf. subnuda {s},Stenus sp.,2.33e-05,0.001769014
Tachyusa sp. (juv),Stenus sp.,0.000198338,0.001769014
Scolopendrella cf. subnuda {s},Salticidae sp. (juv),2.33e-05,0.001820737
Stenus sp.,Microneta viaria,0.001769014,0.001863227
Microneta viaria,Micrargus herbigradus,0.001863227,0.001961535
Micrargus herbigradus,Othius sp. (juv) {m},0.001961535,0.002792224
Microneta viaria,Othius sp. (juv) {m},0.001863227,0.002792224
Geholaspis longispinosus (juv),Notiophilus rufipes (juv),3.95e-05,0.003606752
Stilicus rufipes,Staphylinidae spec,0.003846051,0.004003596
Veigaia nemorensis,Euophrys herbigrada,4.83e-05,0.004108892
Veigaia nemorensis,Metellina segmentata,4.83e-05,0.004189325
Tachyusa sp. (juv),Athous subfuscus (juv) {l},0.000198338,0.00467099
Agriotes sp. (juv),Schendyla nemorensis,0.001333964,0.005111424
Staphylinidae spec,Geophilomorpha sp.,0.004003596,0.006669259
roots,Dalopius marginatus (juv) {l},-999,0.007338728
roots,Elateridae sp1 (juv) {l},-999,0.01092301
Dalopius marginatus (juv) {l},Philodromus dispar,0.007338728,0.013387849
Julidae sp.,Pterostichinae sp.,0.00617,0.088703415
Trachelipus sp.,Pterostichinae sp.,0.009576654,0.088703415
Trachelipus sp.,Abax parallelepipedus,0.009576654,0.427211499
