Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,PhytoP,0.000228,0.0001
Acanthochitona crinita,Patella ulyssiponensis,0.208,0.01
Dictyota dichotoma,Musculus costulatus,0.000228,0.01
Ellisolandia elongata,Lysianassidae,0.000228,0.01
Polychaeta,Patella ulyssiponensis,0.01,0.01
Polychaeta,Tanaidacea,0.01,0.01
Ectoprocta,Coryphoblennius galerita,1.5,0.18
Gibbula umbilicalis,Coryphoblennius galerita,0.26,0.18
Modiolula phaseolina,Coryphoblennius galerita,0.067,0.18
Paracentrotus lividus,Coryphoblennius galerita,0.01,0.18
Actinia equina,Lipophrys pholis,1.89,0.32
Tanaidacea,Actinia equina,0.01,1.89
Procerodes sp.,Necora puber,0.01,1.97
Sphacelaria cirrosa,Anemonia sulcata,0.000228,18.23
Ulva lactuca,Anemonia sulcata,0.000228,18.23
