Prey,Predator,PreyMass,PredatorMass
Scheloribates laevigatus,Oribatida sp. (juv),6.58e-05,7.36e-07
saphrophytes,Sminthurinus aureus,-999,5.1e-06
omnivorous nematodes,Ceratophysella denticulata,6.02e-05,5.96e-06
Aporrectodea sp. (juv) {xxl},Veigaia sp. (juv),0.198266667,6.03e-06
Curculionidae sp.,Veigaia sp. (juv),0.006092829,6.03e-06
Monachoides incarnatus (juv),Veigaia sp. (juv),0.037934138,6.03e-06
Neobisium sp.,Veigaia sp. (juv),0.001603525,6.03e-06
Deuteraphorura inermis,Trachytes pauperior (juv),8.45e-06,1.16e-05
Oribatida sp. (juv),Dissorhina ornata,7.36e-07,1.17e-05
algae,Oppiella subpectinata,-999,1.52e-05
Agriotes sp.,Veigaia nemorensis (juv),0.005370979,1.79e-05
Allosuctobelba grandis,Veigaia nemorensis (juv),3.25e-05,1.79e-05
Glomeris connexa,Veigaia nemorensis (juv),0.000381907,1.79e-05
Monachoides incarnatus (juv),Veigaia nemorensis (juv),0.037934138,1.79e-05
Staphylinidae spec,Veigaia nemorensis (juv),0.004003596,1.79e-05
Trachytes pauperior{s},Pachylaelaps regularis,1.92e-05,2.81e-05
algae,Allosuctobelba grandis,-999,3.25e-05
Aporrectodea sp. (juv) {xxl},Lysigamasus cornutus,0.198266667,3.51e-05
Discus rotundatus (juv),Lysigamasus cornutus,0.003997226,3.51e-05
Linyphiidae (juv),Lysigamasus cornutus,0.000519895,3.51e-05
Helicidae sp. (juv),omnivorous nematodes,0.010157043,6.02e-05
Lumbricus rubellus {xxl},omnivorous nematodes,0.921851852,6.02e-05
fungivorous nematodes,Phthiracarus longulus,5.35e-07,6.8e-05
omnivorous nematodes,Phthiracarus longulus,6.02e-05,6.8e-05
saphrophytes,Liacarus xylariae,-999,0.000103721
fungivorous nematodes,Phthiracarus compressus,5.35e-07,0.000123863
Aporrectodea caliginosa,Lithobius sp2 {l},0.607275641,0.000157031
Geotrupes spec,Lithobius sp2 {l},0.412869081,0.000157031
Tectocepheus velatus alatus,Atheta sp. (juv),1.35e-05,0.000175231
Geotrupes spec,Scydmaenidae sp1 {m},0.412869081,0.00043222
amoebae,Scydmaenidae sp1 {m},2.8e-08,0.00043222
Isotomiella minor,Lithobius curtipes {m},3.27e-06,0.000549987
Monachoides incarnatus (juv),Lithobius curtipes {m},0.037934138,0.000549987
Isotomiella minor,Diplocephalus latifrons,3.27e-06,0.000672299
Cantharidae sp.,Pelecopsis radicicola,0.004843955,0.000905469
Sminthurinus aureus,Geostiba circellaris,5.1e-06,0.001056938
Mesaphorura sp.,Neobisium sp.,1.46e-05,0.001603525
Epicrius sp. (juv),Diplocephalus picinus,3.7e-06,0.001612679
Isotomiella minor,Diplocephalus picinus,3.27e-06,0.001612679
Lithobius mutabilis,Diplocephalus picinus,0.004660424,0.001612679
Aporrectodea rosea,Campodea sp. {l},0.219642857,0.002292383
Lumbricus rubellus (juv) {xxl},Campodea sp. {l},0.32269697,0.002292383
Trichia striolata (juv),Lithobius sp.,0.020057741,0.00359344
fungivorous nematodes,Discus rotundatus (juv),5.35e-07,0.003997226
mykorrhiza,Staphylinidae spec,-999,0.004003596
Oribatida sp. (juv),Geophilus ribauti,7.36e-07,0.004253993
bacteria,Geophilus ribauti,9.5e-16,0.004253993
Cochlicopa lubrica,Lithobius mutabilis,0.004923524,0.004660424
Geophilus insculptus,Lithobius mutabilis,0.005906476,0.004660424
Pachylaelaps regularis,Lithobius mutabilis,2.81e-05,0.004660424
Aporrectodea sp. (juv) {xxl},Geophilus insculptus,0.198266667,0.005906476
Oppiella falcata,Geophilus electricus,6.68e-06,0.00996843
root feeding nematodes,Geophilus electricus,2.35e-07,0.00996843
Saloca diceros,Pterostichus sp.,0.001156146,0.14115915
omnivorous nematodes,Aporrectodea rosea,6.02e-05,0.219642857
