Prey,Predator,PreyMass,PredatorMass
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0005
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0005
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.0006
Ellisolandia elongata,Barleeia sp.,0.000228,0.0006
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0006
Ceramium ciliatum,Insecta,0.000228,0.0017
Ulva lactuca,Tricolia pullus,0.000228,0.0089
Asparagopsis armata,Carcinus maenas,0.000228,0.01
Asparagopsis armata,Sphaeromatidae,0.000228,0.01
Asparagopsis armata,Tanaidacea,0.000228,0.01
Balanus sp.,Carcinus maenas,0.01,0.01
Bifurcaria bifurcata,Carcinus maenas,0.000228,0.01
Codium sp.,Carcinus maenas,0.000228,0.01
Colpomenia peregrina,Jaera sp.,0.000228,0.01
Colpomenia peregrina,Necora puber,0.000228,0.01
Colpomenia peregrina,Sphaeromatidae,0.000228,0.01
Dictyota dichotoma,Sphaeromatidae,0.000228,0.01
Dictyota dichotoma,Tanaidacea,0.000228,0.01
Ellisolandia elongata,Sphaeromatidae,0.000228,0.01
Ellisolandia elongata,Tanaidacea,0.000228,0.01
Padina pavonica,Stenothoidae,0.000228,0.01
Padina pavonica,Xantho pilipes,0.000228,0.01
Polychaeta,Turridae,0.01,0.01
Porifera,Necora puber,0.01,0.01
Sphacelaria cirrosa,Jaera sp.,0.000228,0.01
Sphacelaria cirrosa,Stenothoidae,0.000228,0.01
Ulva lactuca,Jaera sp.,0.000228,0.01
Ulva lactuca,Stenothoidae,0.000228,0.01
Zooplankton,Tanaidacea,0.001,0.01
Ellisolandia elongata,Palaemon elegans,0.000228,0.13
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.15
Dictyota dichotoma,Lepidochitona cinerea,0.000228,0.15
Padina pavonica,Lepidochitona cinerea,0.000228,0.15
Ulva lactuca,Lepidochitona cinerea,0.000228,0.15
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.18
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.18
Padina pavonica,Acanthochitona crinita,0.000228,0.18
Sphacelaria cirrosa,Acanthochitona crinita,0.000228,0.18
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.24
Codium sp.,Palaemon longirostris,0.000228,0.24
Cystoseira sp.,Palaemon longirostris,0.000228,0.24
Ellisolandia elongata,Palaemon longirostris,0.000228,0.24
Padina pavonica,Palaemon longirostris,0.000228,0.24
Palaemon elegans,Palaemon longirostris,0.13,0.24
Asparagopsis armata,Pirimela denticulata,0.000228,0.32
Codium sp.,Pirimela denticulata,0.000228,0.32
Colpomenia peregrina,Gibbula umbilicalis,0.000228,0.37
Dictyota dichotoma,Gibbula umbilicalis,0.000228,0.37
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.37
Ceramium ciliatum,Aulactinia verrucosa,0.000228,0.5
Colpomenia peregrina,Aulactinia verrucosa,0.000228,0.5
Cystoseira sp.,Aulactinia verrucosa,0.000228,0.5
Sphaeromatidae,Aulactinia verrucosa,0.01,0.5
Zooplankton,Aulactinia verrucosa,0.001,0.5
Zooplankton,Mytilus galloprovincialis,0.001,0.54
Chthamalus sp.,Lipophrys pholis,0.01,0.56
Colpomenia peregrina,Lipophrys pholis,0.000228,0.56
Mytilus galloprovincialis,Lipophrys pholis,0.54,0.56
Ulva lactuca,Lipophrys pholis,0.000228,0.56
Ceramium ciliatum,Asterina gibbosa,0.000228,0.6
Dictyota dichotoma,Asterina gibbosa,0.000228,0.6
Dictyota dichotoma,Coryphoblennius galerita,0.000228,0.6
Sphacelaria cirrosa,Asterina gibbosa,0.000228,0.6
Sphacelaria cirrosa,Coryphoblennius galerita,0.000228,0.6
Calliopidae,Lipophrys trigloides,0.01,1.5
Cystoseira sp.,Lipophrys trigloides,0.000228,1.5
Gibbula umbilicalis,Lipophrys trigloides,0.37,1.5
Padina pavonica,Lipophrys trigloides,0.000228,1.5
Sphaeromatidae,Lipophrys trigloides,0.01,1.5
Calliopidae,Actinia equina,0.01,1.57
Cystoseira sp.,Actinia equina,0.000228,1.57
Dictyota dichotoma,Actinia equina,0.000228,1.57
Ellisolandia elongata,Actinia equina,0.000228,1.57
Leucothoidae,Actinia equina,0.01,1.57
Mytilus galloprovincialis,Actinia equina,0.54,1.57
Padina pavonica,Actinia equina,0.000228,1.57
Dictyota dichotoma,Aplysia punctata,0.000228,2.36
Ulva lactuca,Aplysia punctata,0.000228,2.36
Bifurcaria bifurcata,Paracentrotus lividus,0.000228,2.99
Ellisolandia elongata,Paracentrotus lividus,0.000228,2.99
Padina pavonica,Paracentrotus lividus,0.000228,2.99
Coryphoblennius galerita,Anemonia sulcata,0.6,3.9
Nucella sp.,Anemonia sulcata,0.01,3.9
Polychaeta,Anemonia sulcata,0.01,3.9
