Prey,Predator,PreyMass,PredatorMass
predacious nematodes,roots,3.56e-06,-999
roots,leaf litter,-999,-999
mykorrhiza,amoebae,-999,2.8e-08
algae,root feeding nematodes,-999,2.35e-07
bacteria,Oribatida sp. (juv),9.5e-16,7.36e-07
algae,Mesaphorura yosii,-999,1.43e-06
bacteria,Microppia minus,9.5e-16,3.83e-06
Oribatida sp. (juv),Berniniella sigma,7.36e-07,4.35e-06
root exudates,Berniniella sigma,-999,4.35e-06
root exudates,Micranurida pygmaea,-999,5.04e-06
root exudates,Cultroribula bicultrata,-999,6.51e-06
bacteria,Phytoseinae sp. (juv),9.5e-16,6.99e-06
plants,Phytoseinae sp. (juv),-999,6.99e-06
leaf litter,Uropoda minima (juv),-999,7.91e-06
Mesaphorura yosii,Protaphorura armata,1.43e-06,8.73e-06
root exudates,Paratullbergia callipygos,-999,1.46e-05
Lycosidae sp. (juv),Veigaia nemorensis (juv),0.015682465,1.79e-05
Maro minutus,Veigaia nemorensis (juv),0.000319337,1.79e-05
Oppiella propinqua,Veigaia nemorensis (juv),1.08e-05,1.79e-05
Pachylaelaps longisetosus,Veigaia nemorensis (juv),6.06e-05,1.79e-05
Cepheus cepheiformes,Pergamasinae (juv) {s},7.6e-05,1.87e-05
Euophrys frontalis,Pergamasinae (juv) {s},0.00313298,1.87e-05
Euophrys herbigrada,Pergamasinae (juv) {s},0.004108892,1.87e-05
Microtritia minima,Pergamasinae (juv) {s},2.74e-05,1.87e-05
Oppiella propinqua,Pergamasinae (juv) {s},1.08e-05,1.87e-05
Scolytidae sp.,Pergamasinae (juv) {s},0.001026419,1.87e-05
root exudates,Hypochthonius rufulus,-999,2.51e-05
Carabidae sp.,Veigaia nemorensis,0.065971077,4.83e-05
Euryopis flavomaculata,Veigaia nemorensis,0.006459925,4.83e-05
Tomocerus flavescens,Veigaia nemorensis,0.000281974,4.83e-05
Robertus lividus,Lysigamasus vagabundus,0.008396656,5.29e-05
Scolytidae sp.,Lysigamasus vagabundus,0.001026419,5.29e-05
Geostiba circellaris,omnivorous nematodes,0.001056938,6.02e-05
Linyphiidae cf Erigoniinae (juv) {m},omnivorous nematodes,0.000220271,6.02e-05
Trachytes aegrota,Pachylaelaps longisetosus,3.7e-05,6.06e-05
algae,Nanhermannia nana,-999,6.37e-05
leaf litter,Nanhermannia nana,-999,6.37e-05
ciliates,Adoristes ovatus,2.63e-09,6.44e-05
amoebae,Carabodes ornatus,2.8e-08,7.15e-05
Mesaphorura yosii,Atheta sp. (juv),1.43e-06,0.000175231
Oribatida sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},7.36e-07,0.000220271
Protaphorura armata,Linyphiidae cf Erigoniinae (juv) {m},8.73e-06,0.000220271
Tomocerus flavescens,Linyphiidae cf Erigoniinae (juv) {m},0.000281974,0.000220271
Oribatida sp. (juv),Pergamasus norvegicus,7.36e-07,0.000302116
Sminthurinus niger,Neon reticulatus (juv),5.1e-06,0.000540315
roots,Neon reticulatus (juv),-999,0.000540315
Uropoda minima (juv),Pelecopsis radicicola,7.91e-06,0.000905469
Sminthurinus niger,Stenus humilis,5.1e-06,0.000938929
Lepidocyrtus lanuginosus,Conosoma testaceum,8.99e-06,0.001056938
Xantholininae sp. (juv),Geostiba circellaris,0.00144613,0.001056938
Zora spinimana (juv),Tapinocyba insecta,0.00256692,0.001163738
Tomocerus flavescens,Coleoptera sp.,0.000281974,0.001535648
saphrophytes,Coleoptera sp.,-999,0.001535648
Mesaphorura yosii,Salticidae sp. (juv),1.43e-06,0.001820737
