Prey,Predator,PreyMass,PredatorMass
Actinothoe sphyrodeta,Omalogyra atomus,0.106,0.0007
Mytilus galloprovincialis,Omalogyra atomus,1.99,0.0007
Turtonia minuta,Omalogyra atomus,0.0021,0.0007
Solecurtus strigilatus,Gammaridae,0.0063,0.0011
Musculus costulatus,Ophiuroidea,0.011,0.0028
Porifera,Ophiuroidea,0.01,0.0028
PhytoP,Barleeia sp.,0.0001,0.0031
Turtonia minuta,Acanthochitona crinita,0.0021,0.007
Anemonia sulcata,Insecta,0.01,0.01
Lepidochitona cinerea,Anemonia sulcata,0.002,0.01
Musculus costulatus,Insecta,0.011,0.01
Mytilus galloprovincialis,Calliopidae,1.99,0.01
Ophiuroidea,Anemonia sulcata,0.0028,0.01
PhytoP,Pirimela denticulata,0.0001,0.01
Porifera,Mysida,0.01,0.01
Procerodes sp.,Mysida,0.0055,0.01
Turritellidae,Insecta,0.0019,0.01
Turritellidae,Stenothoidae,0.0019,0.01
Zooplankton,Ampithoidae,0.001,0.01
Zooplankton,Porifera,0.001,0.01
Paracentrotus lividus,Idoteidae,3.68,0.014
Procerodes sp.,Aplysia punctata,0.0055,0.1
Solecurtus strigilatus,Gibbula umbilicalis,0.0063,0.26
Turtonia minuta,Patella ulyssiponensis,0.0021,0.3
Omalogyra atomus,Lipophrys pholis,0.0007,0.75
Porifera,Carcinus maenas,0.01,3.34
Nemertea,Actinia equina,0.01,4.43
