Prey,Predator,PreyMass,PredatorMass
Cocconeis neodiminuta,Polypedilum nubeculosum,6.86e-09,5.16e-05
Epoicocladius flavens,Polypedilum nubeculosum,9.71e-05,5.16e-05
Nitzschia frustulum,Polypedilum nubeculosum,6e-09,5.16e-05
Heleniella ornaticollis,Stempellina bausei,7.3e-05,8.13e-05
Fragilaria fasciculata,Simulium intermedium,3.87e-09,0.000472497
Cocconeis neodiminuta,Athripsodes,6.86e-09,0.000788183
Epoicocladius flavens,Athripsodes,9.71e-05,0.000788183
Sericostoma personatum,Hydropsyche siltalai,0.011105252,0.006520027
Limnius volckmari,Hydropsyche pellucidula,0.000553686,0.010641174
Fragilaria fasciculata,Sialis lutaria,3.87e-09,0.011671145
Hydropsyche pellucidula,Gasterosteus aculeatus,0.010641174,1.17735314
