Prey,Predator,PreyMass,PredatorMass
Capulidae,PhytoP,0.2253,0.0001
Parvulastra exigua,Acanthonyx quadridentatus,0.22,0.0088
Ostracoda,Pycnogonida,0.001,0.011
Sycon sp.,Pycnogonida,0.01,0.011
Architectonicidae,Ophiurida,0.0427,0.0134
Iotrochota purpurea,Ophiurida,111.2,0.0134
Thalessa savignyi,Ophiurida,6.92,0.0134
Pycnogonida,Parvulastra exigua,0.011,0.22
Tedania anhelans,Parvulastra exigua,0.01,0.22
Hypnea sp.,Capulidae,0.000228,0.2253
Hymeniacidon sp.,Antennablennius bifilum,12.47,1.203
Ophiurida,Antennablennius bifilum,0.0134,1.203
Tedania anhelans,Antennablennius bifilum,0.01,1.203
Thalessa savignyi,Antennablennius bifilum,6.92,1.203
Iotrochota purpurea,Clibanarius virescens,111.2,3.91
