Prey,Predator,PreyMass,PredatorMass
Acnanthidium minutissima,Pinnularia sp. (large),-999,-999
Acnanthidium minutissima,Rhopalodia novae zelandicae,-999,-999
Gomphonema subclavatum,Frustulia rhomboides,-999,-999
Navicula avenacea,Frustulia rhomboides,-999,-999
Navicula avenacea,Gomphonema parvulum,-999,-999
Pinnularia sp. (large),Synedra rumpens,-999,-999
Rhopalodia novae zelandicae,Gomphonema berggreni,-999,-999
Anguilla dieffenbachii,Oligochaeta type I,50,4.27e-05
Paranephrops zealandicus,Oligochaeta type I,2.5,4.27e-05
Salmo trutta,Oligochaeta type I,33,4.27e-05
Gobiomorphus breviceps,Pycnocentria sp.,33.1,6.89e-05
Orchymontia sp.,Eriopterini sp.,0.000695792,0.00032664
Acnanthidium minutissima,Larsia II,-999,0.000374514
Cymbella minuta,Larsia II,-999,0.000374514
Epithemia sorex,Larsia II,-999,0.000374514
Fragilaria vaucheriae,Larsia II,-999,0.000374514
Frustulia rhomboides,Larsia II,-999,0.000374514
Synedra ulna,Larsia II,-999,0.000374514
